TOR201107260,BAL,2,0,0,2,1,BCBX,0,0,wietm001,L,wietm001,L,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,guerv001,,,S9/G.1-2,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201107260,BAL,2,0,0,0,1,FX,0,0,lee-d002,R,lee-d002,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,wietm001,guerv001,,D7/L.2-H;1-H,F,F,3,6,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TOR201107260,BAL,2,0,0,3,2,BCFBBX,2,0,reynm001,R,reynm001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,lee-d002,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
TOR201107260,BAL,2,0,1,1,2,FCBC,2,0,reimn001,R,reimn001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,lee-d002,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TOR201107260,BAL,2,0,2,0,2,CSFFS,2,0,andir001,R,andir001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,lee-d002,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TOR201107260,BAL,2,1,0,1,2,FSBFFX,2,0,snidt001,L,snidt001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,13/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
TOR201107260,BAL,2,1,1,2,2,BCBFFX,2,0,hilla001,R,hilla001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,S7/L,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TOR201107260,BAL,2,1,1,2,2,BSB>FX,2,0,pattc001,L,pattc001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,hilla001,,,16(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,17
TOR201107260,BAL,2,1,2,1,0,B1>C,2,0,molij001,R,molij001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,pattc001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TOR201107260,BAL,2,1,2,2,2,B1>C.BCFC,2,0,molij001,R,molij001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,pattc001,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TOR201107260,BAL,3,0,0,2,2,CBFBX,2,0,hardj003,R,hardj003,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,,,HR/7/F,T,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TOR201107260,BAL,3,0,0,3,2,CBBBCFFB,3,0,markn001,L,markn001,L,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TOR201107260,BAL,3,0,0,1,1,BCX,3,0,jonea003,R,jonea003,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,markn001,,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
TOR201107260,BAL,3,0,1,0,2,SF1X,3,0,guerv001,R,guerv001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,markn001,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
TOR201107260,BAL,3,0,2,1,1,BCX,3,0,wietm001,L,wietm001,L,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,markn001,,,3E1/G.1-2,F,F,2,5,2,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,1,D,0,N,0,N,1,2,0,0,3E1,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,3,0,0,0,0,24
TOR201107260,BAL,3,0,2,0,1,SX,3,0,lee-d002,R,lee-d002,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,wietm001,markn001,,S8/L.2-H(UR);1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,5,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TOR201107260,BAL,3,0,2,3,2,BCBSFB>F>F>F>S,4,0,reynm001,R,reynm001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,lee-d002,wietm001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TOR201107260,BAL,3,1,0,0,1,CX,4,0,escoy001,R,escoy001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,S1/G-.B-2(E1/TH1),T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201107260,BAL,3,1,0,1,2,CCBFS,4,0,thame001,L,thame001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,escoy001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TOR201107260,BAL,3,1,1,0,2,TFH,4,0,bautj002,R,bautj002,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,escoy001,,HP,F,F,5,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TOR201107260,BAL,3,1,1,2,1,.C*B*BX,4,0,linda001,L,linda001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,mcdoj003,escoy001,,HR/78/F.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,T,F,F,bautj002,,,,0,0,0,0,0,0,0,0,0,30
TOR201107260,BAL,3,1,1,2,1,BSBX,4,3,encae001,R,encae001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,5/P5F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,31
TOR201107260,BAL,3,1,2,3,2,BSSBBS,4,3,snidt001,L,snidt001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
TOR201107260,BAL,4,0,0,0,0,.X,4,3,reimn001,R,reimn001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,HR/78/F,T,F,7,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TOR201107260,BAL,4,0,0,1,2,BFFX,5,3,andir001,R,andir001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,S7/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TOR201107260,BAL,4,0,0,3,2,BCFBFB>X,5,3,hardj003,R,hardj003,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,andir001,,,HR/7/L.1-H,F,F,6,1,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TOR201107260,BAL,4,0,0,2,2,CSBBX,7,3,markn001,L,markn001,L,morrb001,R,morrb001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
TOR201107260,BAL,4,0,1,0,0,X,7,3,jonea003,R,jonea003,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,S7/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201107260,BAL,4,0,1,0,0,.>S,7,3,guerv001,R,guerv001,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,jonea003,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201107260,BAL,4,0,1,0,1,.>S.X,7,3,guerv001,R,guerv001,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,jonea003,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
TOR201107260,BAL,4,0,2,1,0,BX,7,3,wietm001,L,wietm001,L,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,jonea003,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
TOR201107260,BAL,4,1,0,3,2,BCFBBX,7,3,hilla001,R,hilla001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,HR/7/F,T,F,4,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201107260,BAL,4,1,0,0,2,CFFX,7,4,pattc001,L,pattc001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
TOR201107260,BAL,4,1,1,3,2,SBBFBFC,7,4,molij001,R,molij001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
TOR201107260,BAL,4,1,2,1,2,BCCX,7,4,escoy001,R,escoy001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,13/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,44
TOR201107260,BAL,5,0,0,1,1,BCX,7,4,lee-d002,R,lee-d002,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,S8/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TOR201107260,BAL,5,0,0,0,2,S1SS,7,4,reynm001,R,reynm001,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,lee-d002,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,camps002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TOR201107260,BAL,5,0,1,0,1,CX,7,4,reimn001,R,reimn001,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,lee-d002,,,D7/L.1-H,F,F,7,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,camps002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TOR201107260,BAL,5,0,1,2,1,BBSX,8,4,andir001,R,andir001,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,reimn001,,D8/L.2-H,F,F,4,9,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,camps002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TOR201107260,BAL,5,0,1,1,0,BC,9,4,hardj003,R,hardj003,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,andir001,,PB.2-3,F,F,6,1,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,camps002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TOR201107260,BAL,5,0,1,1,1,BC.X,9,4,hardj003,R,hardj003,R,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,andir001,7/SF/F.3-H,F,F,6,1,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,camps002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
TOR201107260,BAL,5,0,2,2,2,BCCBX,10,4,markn001,L,markn001,L,camps002,R,camps002,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,S9/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TOR201107260,BAL,5,0,2,1,1,.FBX,10,4,jonea003,R,jonea003,R,jansc001,R,jansc001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,markn001,,,S8/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,camps002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TOR201107260,BAL,5,0,2,0,0,X,10,4,guerv001,R,guerv001,R,jansc001,R,jansc001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,jonea003,markn001,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,jansc001,camps002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
TOR201107260,BAL,5,1,0,0,2,CFX,10,4,thame001,L,thame001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,31/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,54
TOR201107260,BAL,5,1,1,2,2,CSFBFBX,10,4,mcdoj003,R,mcdoj003,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
TOR201107260,BAL,5,1,2,3,0,BBBB,10,4,linda001,L,linda001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TOR201107260,BAL,5,1,2,0,2,CCX,10,4,encae001,R,encae001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,linda001,,,13/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,57
TOR201107260,BAL,6,0,0,0,1,FX,10,4,wietm001,L,wietm001,L,jansc001,R,jansc001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,3/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
TOR201107260,BAL,6,0,1,1,2,SFBC,10,4,lee-d002,R,lee-d002,R,jansc001,R,jansc001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
TOR201107260,BAL,6,0,2,0,1,SX,10,4,reynm001,R,reynm001,R,jansc001,R,jansc001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,D8/F,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201107260,BAL,6,0,2,0,1,CX,10,4,reimn001,R,reimn001,R,jansc001,R,jansc001,R,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,reynm001,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,jansc001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
TOR201107260,BAL,6,1,0,0,0,.X,10,4,snidt001,L,snidt001,L,berkj001,R,berkj001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,S9/G,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201107260,BAL,6,1,0,2,1,BCBX,10,4,hilla001,R,hilla001,R,berkj001,R,berkj001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,snidt001,,,6/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,berkj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,63
TOR201107260,BAL,6,1,1,0,0,X,10,4,pattc001,L,pattc001,L,berkj001,R,berkj001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,snidt001,,,S7/L.1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,berkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TOR201107260,BAL,6,1,1,1,2,CBSX,10,4,molij001,R,molij001,R,berkj001,R,berkj001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,pattc001,snidt001,,9/F.2-3,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,berkj001,berkj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
TOR201107260,BAL,6,1,2,1,0,BB,10,4,escoy001,R,escoy001,R,berkj001,R,berkj001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,pattc001,,snidt001,WP.1-2,F,F,6,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,berkj001,,berkj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TOR201107260,BAL,6,1,2,3,1,BB.CB*B,10,4,escoy001,R,escoy001,R,berkj001,R,berkj001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,pattc001,snidt001,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,berkj001,berkj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TOR201107260,BAL,6,1,2,0,1,SX,10,4,thame001,L,thame001,L,berkj001,R,berkj001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,escoy001,pattc001,snidt001,3/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,berkj001,berkj001,berkj001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
TOR201107260,BAL,7,0,0,1,2,.CBFS,10,4,andir001,R,andir001,R,ledew001,L,ledew001,L,molij001,linda001,hilla001,mcdoj003,escoy001,pattc001,snidt001,thame001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
