CLE201208240,NYA,8,0,2,3,2,CBCBBT,3,1,ibanr001,L,ibanr001,L,rogee002,R,rogee002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CLE201208240,NYA,8,1,0,0,2,CSS,3,1,kipnj001,L,kipnj001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CLE201208240,NYA,8,1,1,1,2,.CBFS,3,1,cabra002,L,cabra002,L,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CLE201208240,NYA,8,1,2,0,1,FX,3,1,choos001,L,choos001,L,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
CLE201208240,NYA,9,0,0,2,2,.BCFFBX,3,1,suzui001,L,suzui001,L,perec002,R,perec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,43/G,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
CLE201208240,NYA,9,0,1,0,2,CCFX,3,1,jeted001,R,jeted001,R,perec002,R,perec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
CLE201208240,NYA,9,0,2,3,1,BBBCX,3,1,swisn001,L,swisn001,L,perec002,R,perec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
CLE201208240,NYA,9,1,0,0,1,.CX,3,1,santc002,L,santc002,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,S8/G,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CLE201208240,NYA,9,1,0,3,1,BFBBX,3,1,branm003,L,branm003,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,santc002,,,S8/G.1-3,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,sorir001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CLE201208240,NYA,9,1,0,1,2,F1BSB,3,1,lapom001,R,lapom001,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,branm003,,santc002,WP.1-2,F,F,3,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,sorir001,,sorir001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CLE201208240,NYA,9,1,0,2,2,F1BSB.FT,3,1,lapom001,R,lapom001,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,branm003,santc002,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,sorir001,sorir001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CLE201208240,NYA,9,1,1,1,2,.FBSX,3,1,carre001,L,carre001,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,branm003,santc002,6/P,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,sorir001,sorir001,F,F,F,F,F,,,,lillb001,5,6,0,0,0,0,0,0,0,73
CLE201208240,NYA,9,1,2,3,0,.BBBI,3,1,kotcc001,L,kotcc001,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,branm003,santc002,IW,F,T,10,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sorir001,sorir001,F,F,F,F,F,,,,duncs001,10,0,0,0,0,0,0,0,0,74
CLE201208240,NYA,9,1,2,2,2,.CFF*BFBX,3,1,hannj001,L,hannj001,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,kotcc001,branm003,santc002,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,sorir001,sorir001,sorir001,F,T,F,F,F,,,,donaj002,7,3,0,0,0,0,0,0,0,75
CLE201208250,NYA,1,0,0,1,2,FSBX,0,0,jeted001,R,jeted001,R,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
CLE201208250,NYA,1,0,1,3,2,BFBCBS,0,0,swisn001,L,swisn001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
CLE201208250,NYA,1,0,2,1,0,BX,0,0,canor001,L,canor001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
CLE201208250,NYA,1,1,0,1,2,CCBH,0,0,kipnj001,L,kipnj001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,HP,T,F,4,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CLE201208250,NYA,1,1,0,0,0,X,0,0,cabra002,L,cabra002,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,kipnj001,,,43/G.1-2,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
CLE201208250,NYA,1,1,1,3,2,BBBFFB,0,0,choos001,L,choos001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,kipnj001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kuroh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CLE201208250,NYA,1,1,1,3,2,BBBCFS,0,0,santc002,L,santc002,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,choos001,kipnj001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kuroh001,kuroh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CLE201208250,NYA,1,1,2,0,0,X,0,0,branm003,L,branm003,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,choos001,kipnj001,,HR/89/F.2-H;1-H,F,F,8,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,kuroh001,kuroh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CLE201208250,NYA,1,1,2,1,1,BCX,0,3,kotcc001,L,kotcc001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
CLE201208250,NYA,2,0,0,0,1,CX,0,3,teixm001,L,teixm001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,7/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
CLE201208250,NYA,2,0,1,1,2,CFBFX,0,3,granc001,L,granc001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,E5/G.B-1,F,F,8,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CLE201208250,NYA,2,0,1,1,1,CBX,0,3,chave001,L,chave001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,granc001,,,46(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,12
CLE201208250,NYA,2,1,0,1,2,BCCX,0,3,carre001,L,carre001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
CLE201208250,NYA,2,1,1,3,1,BBBCX,0,3,hannj001,L,hannj001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,S7/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CLE201208250,NYA,2,1,1,3,1,BBBCB,0,3,marsl001,R,marsl001,R,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,hannj001,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CLE201208250,NYA,2,1,1,0,2,CFX,0,3,kipnj001,L,kipnj001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,marsl001,hannj001,,36(1)/FO/G.2-3,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,kuroh001,kuroh001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,16
CLE201208250,NYA,2,1,2,2,2,S1BBF1X,0,3,cabra002,L,cabra002,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,kipnj001,,hannj001,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,kuroh001,,kuroh001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
CLE201208250,NYA,3,0,0,2,2,CCBBS,0,3,martr004,R,martr004,R,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CLE201208250,NYA,3,0,1,1,2,CBFS,0,3,ibanr001,L,ibanr001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CLE201208250,NYA,3,0,2,0,0,X,0,3,suzui001,L,suzui001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,43/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
CLE201208250,NYA,3,1,0,2,2,BFBCC,0,3,choos001,L,choos001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CLE201208250,NYA,3,1,1,0,1,CX,0,3,santc002,L,santc002,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
CLE201208250,NYA,3,1,2,2,1,BFBX,0,3,branm003,L,branm003,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
CLE201208250,NYA,4,0,0,1,2,BFSS,0,3,jeted001,R,jeted001,R,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CLE201208250,NYA,4,0,1,0,1,CX,0,3,swisn001,L,swisn001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,31/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,25
CLE201208250,NYA,4,0,2,0,2,CFX,0,3,canor001,L,canor001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,D7/F,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CLE201208250,NYA,4,0,2,3,2,BCBF*BC,0,3,teixm001,L,teixm001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,canor001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CLE201208250,NYA,4,1,0,0,1,SX,0,3,kotcc001,L,kotcc001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,4/P,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,28
CLE201208250,NYA,4,1,1,0,2,CCC,0,3,carre001,L,carre001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CLE201208250,NYA,4,1,2,0,2,CFX,0,3,hannj001,L,hannj001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,13/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
CLE201208250,NYA,5,0,0,2,1,CBBX,0,3,granc001,L,granc001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,7/F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
CLE201208250,NYA,5,0,1,1,0,BX,0,3,chave001,L,chave001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,S8/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CLE201208250,NYA,5,0,1,0,1,CX,0,3,martr004,R,martr004,R,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,chave001,,,S9/G.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CLE201208250,NYA,5,0,1,1,2,FBSFX,0,3,ibanr001,L,ibanr001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,martr004,chave001,,13/G.2-3;1-2,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
CLE201208250,NYA,5,0,2,2,2,C*BBFFFX,0,3,suzui001,L,suzui001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,martr004,chave001,8/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,mastj001,mastj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
CLE201208250,NYA,5,1,0,2,2,BBCCX,0,3,marsl001,R,marsl001,R,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,D7/L,T,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CLE201208250,NYA,5,1,0,0,1,M+2,0,3,kipnj001,L,kipnj001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,marsl001,,PO2(26),F,F,4,1,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,26,,F,F,F,F,F,F,F,T,F,,kuroh001,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,37
CLE201208250,NYA,5,1,1,3,2,M+2.BFBBS,0,3,kipnj001,L,kipnj001,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CLE201208250,NYA,5,1,2,1,0,BX,0,3,cabra002,L,cabra002,L,kuroh001,R,kuroh001,R,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
CLE201208250,NYA,6,0,0,0,0,X,0,3,jeted001,R,jeted001,R,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CLE201208250,NYA,6,0,0,3,2,*BSBB>F>F>B,0,3,swisn001,L,swisn001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,jeted001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CLE201208250,NYA,6,0,0,0,0,X,0,3,canor001,L,canor001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,swisn001,jeted001,,S8/L.2-3;1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CLE201208250,NYA,6,0,0,0,0,X,0,3,teixm001,L,teixm001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,canor001,swisn001,jeted001,8/SF/F.3-H;2-3;1-2,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,3,4,8,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
CLE201208250,NYA,6,0,1,3,2,BBFFBFB,1,3,granc001,L,granc001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,,canor001,swisn001,W,F,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,mastj001,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CLE201208250,NYA,6,0,1,0,2,CSX,1,3,chave001,L,chave001,L,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,granc001,canor001,swisn001,5/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,45
CLE201208250,NYA,6,0,2,2,1,BFBX,1,3,martr004,R,martr004,R,mastj001,R,mastj001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,carre001,branm003,choos001,granc001,canor001,swisn001,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
