SFN201409270,SDN,1,1,0,2,2,CFBBFFFX,0,0,browg001,R,browg001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
SFN201409270,SDN,1,1,1,0,1,CX,0,0,duffm002,R,duffm002,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,S6/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SFN201409270,SDN,1,1,1,1,1,1FB11X,0,0,beltb001,L,beltb001,L,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,duffm002,,,D9/F.1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SFN201409270,SDN,1,1,1,1,2,SBFS,0,1,susaa001,R,susaa001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,beltb001,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SFN201409270,SDN,1,1,2,0,1,CX,0,1,ariaj001,R,ariaj001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,beltb001,,9/F-,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
SFN201409270,SDN,2,0,0,1,1,CBX,0,1,amara001,L,amara001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,6/P,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
SFN201409270,SDN,2,0,1,0,2,CSS,0,1,goebj001,L,goebj001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SFN201409270,SDN,2,0,2,3,1,BCBBB,0,1,maybc001,R,maybc001,R,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SFN201409270,SDN,2,0,2,1,2,11SSFB1FC,0,1,stule002,L,stule002,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,maybc001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SFN201409270,SDN,2,1,0,3,2,CBFBBFFFS,0,1,crawb001,L,crawb001,L,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SFN201409270,SDN,2,1,1,0,2,FFFS,0,1,domic001,R,domic001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SFN201409270,SDN,2,1,2,0,1,CX,0,1,perej002,R,perej002,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,S5/G,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SFN201409270,SDN,2,1,2,0,2,FSS,0,1,peavj001,R,peavj001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,perej002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SFN201409270,SDN,3,0,0,2,2,BSCBX,0,1,venaw001,L,venaw001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
SFN201409270,SDN,3,0,1,1,2,FFBFFFX,0,1,spanc001,L,spanc001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
SFN201409270,SDN,3,0,2,3,2,BCBCBFB,0,1,grany001,L,grany001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,W,F,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201409270,SDN,3,0,2,1,0,*BX,0,1,smits002,L,smits002,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,grany001,,,S7/L.1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SFN201409270,SDN,3,0,2,0,0,X,0,1,solay001,L,solay001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,smits002,grany001,,31/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,23
SFN201409270,SDN,3,1,0,0,0,X,0,1,browg001,R,browg001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,S5/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SFN201409270,SDN,3,1,0,0,0,1X,0,1,duffm002,R,duffm002,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,browg001,,,9/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
SFN201409270,SDN,3,1,1,1,1,CB1X,0,1,beltb001,L,beltb001,L,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,browg001,,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
SFN201409270,SDN,3,1,2,1,0,BX,0,1,susaa001,R,susaa001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,browg001,,,S8/L.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SFN201409270,SDN,3,1,2,1,0,BX,0,1,ariaj001,R,ariaj001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,susaa001,browg001,,23/G-,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,28
SFN201409270,SDN,4,0,0,3,2,BBCSBFFFX,0,1,amara001,L,amara001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,7/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
SFN201409270,SDN,4,0,1,2,2,CBFFBFFX,0,1,goebj001,L,goebj001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
SFN201409270,SDN,4,0,2,1,1,CBX,0,1,maybc001,R,maybc001,R,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,E9/L.B-2,F,F,8,8,18,T,T,0,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SFN201409270,SDN,4,0,2,0,2,SFS,0,1,stule002,L,stule002,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,maybc001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SFN201409270,SDN,4,1,0,1,2,CSFBX,0,1,crawb001,L,crawb001,L,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,3/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
SFN201409270,SDN,4,1,1,2,2,BBSSC,0,1,domic001,R,domic001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SFN201409270,SDN,4,1,2,3,2,CSBFBBX,0,1,perej002,R,perej002,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,8/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SFN201409270,SDN,5,0,0,1,0,BX,0,1,venaw001,L,venaw001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,S9/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SFN201409270,SDN,5,0,0,0,1,>FX,0,1,spanc001,L,spanc001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,venaw001,,,D9/G.1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SFN201409270,SDN,5,0,0,1,0,BX,0,1,grany001,L,grany001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,spanc001,venaw001,8/SF/F.3-H,F,F,2,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,peavj001,peavj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
SFN201409270,SDN,5,0,1,1,1,BCX,1,1,smits002,L,smits002,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,spanc001,,43/G.2-3,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SFN201409270,SDN,5,0,2,0,2,CFX,1,1,solay001,L,solay001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,spanc001,7/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,peavj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
SFN201409270,SDN,5,1,0,1,0,.BX,1,1,duvaa001,R,duvaa001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,peavj001,1,8,0,0,0,0,0,0,0,41
SFN201409270,SDN,5,1,1,0,0,X,1,1,browg001,R,browg001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
SFN201409270,SDN,5,1,2,3,2,BBCCBX,1,1,duffm002,R,duffm002,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201409270,SDN,5,1,2,1,1,1BCX,1,1,beltb001,L,beltb001,L,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,duffm002,,,7/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
SFN201409270,SDN,6,0,0,0,2,.CCT,1,1,amara001,L,amara001,L,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SFN201409270,SDN,6,0,1,0,0,H,1,1,goebj001,L,goebj001,L,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,HP,F,F,3,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SFN201409270,SDN,6,0,1,1,2,1FC*BS,1,1,maybc001,R,maybc001,R,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,goebj001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,affej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SFN201409270,SDN,6,0,2,1,0,BX,1,1,stule002,L,stule002,L,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,goebj001,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,affej001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SFN201409270,SDN,6,1,0,2,1,BSBX,1,1,susaa001,R,susaa001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
SFN201409270,SDN,6,1,1,0,1,FX,1,1,ariaj001,R,ariaj001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,6/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,50
SFN201409270,SDN,6,1,2,3,2,BBCBFX,1,1,crawb001,L,crawb001,L,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
SFN201409270,SDN,7,0,0,3,2,CBBSBX,1,1,venaw001,L,venaw001,L,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
SFN201409270,SDN,7,0,1,0,0,X,1,1,spanc001,L,spanc001,L,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,S4/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SFN201409270,SDN,7,0,1,2,1,BCB>S,1,1,grany001,R,grany001,R,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,spanc001,,,SB2,F,F,2,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,affej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SFN201409270,SDN,7,0,1,3,2,BCB>S.B>C,1,1,grany001,R,grany001,R,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,spanc001,,K+SB3,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,2,,,,F,T,F,F,F,F,F,F,F,,affej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SFN201409270,SDN,7,0,2,0,2,CTX,1,1,smits002,L,smits002,L,affej001,L,affej001,L,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,spanc001,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,affej001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
SFN201409270,SDN,7,1,0,1,0,BX,1,1,domic001,R,domic001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
SFN201409270,SDN,7,1,1,3,2,BBBCFX,1,1,perej002,R,perej002,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,7/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
SFN201409270,SDN,7,1,2,1,1,.CBX,1,1,pench001,R,pench001,R,stule002,L,stule002,L,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,7/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,affej001,1,7,0,0,0,0,0,0,0,59
SFN201409270,SDN,8,0,0,1,2,.CFBFX,1,1,solay001,L,solay001,L,strih001,R,strih001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
SFN201409270,SDN,8,0,1,0,0,X,1,1,amara001,L,amara001,L,strih001,R,strih001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
SFN201409270,SDN,8,0,2,2,2,BBFFC,1,1,goebj001,L,goebj001,L,strih001,R,strih001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SFN201409270,SDN,8,1,0,0,2,.CFFX,1,1,browg001,R,browg001,R,thayd001,R,thayd001,R,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,,,S4/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SFN201409270,SDN,8,1,0,0,2,FF1FF>FX,1,1,duffm002,R,duffm002,R,thayd001,R,thayd001,R,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,browg001,,,64(1)/FO/G.B-2(E4/TH),F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,1,4,T,0,N,0,N,2,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,64
SFN201409270,SDN,8,1,1,3,0,IIII,1,1,beltb001,L,beltb001,L,thayd001,R,thayd001,R,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,,duffm002,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,thayd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SFN201409270,SDN,8,1,1,3,1,SBBBB,1,1,susaa001,R,susaa001,R,thayd001,R,thayd001,R,grany001,goebj001,spanc001,solay001,amara001,smits002,maybc001,venaw001,beltb001,duffm002,,W.2-3;1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,thayd001,thayd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
