HOU201008300,SLN,6,1,1,2,1,BCB1X,0,1,lee-c001,R,lee-c001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,pench001,,,54(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,41
HOU201008300,SLN,7,0,0,0,0,X,0,1,winnr001,R,winnr001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
HOU201008300,SLN,7,0,1,3,2,BCBBFFFX,0,1,pujoa001,R,pujoa001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
HOU201008300,SLN,7,0,2,0,2,CCFFS,0,1,hollm001,R,hollm001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
HOU201008300,SLN,7,1,0,2,0,BBX,0,1,johnc003,R,johnc003,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,S8/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
HOU201008300,SLN,7,1,0,0,0,1X,0,1,wallb001,L,wallb001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,johnc003,,,D7/F.1-H,F,F,3,6,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
HOU201008300,SLN,7,1,0,0,2,CSX,0,2,manzt001,R,manzt001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,wallb001,,S6/G.2-3,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
HOU201008300,SLN,7,1,0,3,0,BBBX,0,2,castj006,L,castj006,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,manzt001,,wallb001,4!6(1)3/GDP.3-H(NR),F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,46,,,F,F,F,F,F,F,F,F,F,westj001,,westj001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,48
HOU201008300,SLN,7,1,2,0,0,X,0,3,happj001,L,happj001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
HOU201008300,SLN,8,0,0,1,1,CBX,0,3,felip001,R,felip001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
HOU201008300,SLN,8,0,1,2,1,CBBX,0,3,moliy001,R,moliy001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
HOU201008300,SLN,8,0,1,1,0,BX,0,3,rasmc001,L,rasmc001,L,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,moliy001,,,3/LDP.1X1(3),F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,52
HOU201008300,SLN,8,1,0,1,1,.BFX,0,3,bourm001,L,bourm001,L,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
HOU201008300,SLN,8,1,1,1,2,CCBX,0,3,sanca005,R,sanca005,R,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,6!3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
HOU201008300,SLN,8,1,2,2,2,SBFFBS,0,3,pench001,R,pench001,R,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
HOU201008300,SLN,9,0,0,2,2,.CSBBX,0,3,ryanb002,R,ryanb002,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,bourj001,bourm001,pench001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
HOU201008300,SLN,9,0,1,1,2,.BFCX,0,3,milea001,R,milea001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,bourj001,bourm001,pench001,,,,4!/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,boggm001,1,4,0,0,0,0,0,0,0,57
HOU201008300,SLN,9,0,2,2,1,.CBBX,0,3,lopef001,R,lopef001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,bourj001,bourm001,pench001,,,,9/F9LF,F,T,11,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,schus001,4,9,0,0,0,0,0,0,0,58
HOU201008310,SLN,1,0,0,1,2,BFCX,0,0,jay-j001,L,jay-j001,L,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
HOU201008310,SLN,1,0,1,1,2,BFCX,0,0,rasmc001,L,rasmc001,L,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
HOU201008310,SLN,1,0,2,3,2,BBFBSB,0,0,pujoa001,R,pujoa001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201008310,SLN,1,0,2,2,1,CBBB,0,0,hollm001,R,hollm001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,pujoa001,,,WP.1-2,F,F,7,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
HOU201008310,SLN,1,0,2,3,2,CBBB.FC,0,0,hollm001,R,hollm001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,pujoa001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
HOU201008310,SLN,1,1,0,1,0,BX,0,0,bourm001,L,bourm001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,S3/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
HOU201008310,SLN,1,1,0,0,0,1>S,0,0,sanca005,R,sanca005,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,bourm001,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,7
HOU201008310,SLN,1,1,1,0,1,1>S.X,0,0,sanca005,R,sanca005,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
HOU201008310,SLN,1,1,2,0,1,SX,0,0,pench001,R,pench001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,13/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
HOU201008310,SLN,2,0,0,1,1,BCX,0,0,moliy001,R,moliy001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,9/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
HOU201008310,SLN,2,0,1,2,2,CCBFFBX,0,0,felip001,R,felip001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
HOU201008310,SLN,2,0,2,0,1,FX,0,0,schus001,L,schus001,L,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
HOU201008310,SLN,2,1,0,1,1,BFX,0,0,lee-c001,R,lee-c001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
HOU201008310,SLN,2,1,1,0,2,CCX,0,0,johnc003,R,johnc003,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
HOU201008310,SLN,2,1,2,0,0,X,0,0,wallb001,L,wallb001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
HOU201008310,SLN,3,0,0,0,0,X,0,0,ryanb002,R,ryanb002,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S4/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
HOU201008310,SLN,3,0,0,1,2,BFC1M,0,0,carpc002,R,carpc002,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,ryanb002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
HOU201008310,SLN,3,0,1,2,2,C1SB1BX,0,0,jay-j001,L,jay-j001,L,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,ryanb002,,,S7/G.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
HOU201008310,SLN,3,0,1,2,2,CSBFBC,0,0,rasmc001,L,rasmc001,L,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,jay-j001,ryanb002,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
HOU201008310,SLN,3,0,2,2,1,CBBX,0,0,pujoa001,R,pujoa001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,jay-j001,ryanb002,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
HOU201008310,SLN,3,1,0,0,1,CX,0,0,manzt001,R,manzt001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,43/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
HOU201008310,SLN,3,1,1,2,0,BBX,0,0,castj006,L,castj006,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
HOU201008310,SLN,3,1,2,0,1,CX,0,0,rodrw002,L,rodrw002,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
HOU201008310,SLN,4,0,0,3,2,BCSBBS,0,0,hollm001,R,hollm001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
HOU201008310,SLN,4,0,1,1,1,CBX,0,0,moliy001,R,moliy001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
HOU201008310,SLN,4,0,2,3,2,CBBCBB,0,0,felip001,R,felip001,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201008310,SLN,4,0,2,1,0,BX,0,0,schus001,L,schus001,L,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,felip001,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
HOU201008310,SLN,4,1,0,3,1,BBBCX,0,0,bourm001,L,bourm001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,E4/G,T,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
HOU201008310,SLN,4,1,0,2,2,BCP1>F1X,0,0,sanca005,R,sanca005,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,bourm001,,,S8/L.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
HOU201008310,SLN,4,1,0,1,0,BX,0,0,pench001,R,pench001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,sanca005,bourm001,,T8/F.2-H(UR);1-H,F,F,9,3,22,T,T,3,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,5,0,,,,,F,F,F,F,F,F,F,F,F,carpc002,carpc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
HOU201008310,SLN,4,1,0,1,2,CBFS,0,2,lee-c001,R,lee-c001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,pench001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,carpc002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
HOU201008310,SLN,4,1,1,1,0,BX,0,2,johnc003,R,johnc003,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,pench001,S9/L.3-H,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,carpc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
HOU201008310,SLN,4,1,1,0,0,H,0,3,wallb001,L,wallb001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,johnc003,,,HP.1-2,F,F,3,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
HOU201008310,SLN,4,1,1,1,1,BCX,0,3,manzt001,R,manzt001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,wallb001,johnc003,,16(1)/FO/G.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,16,,,F,F,F,F,F,F,F,F,F,carpc002,carpc002,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,34
HOU201008310,SLN,4,1,2,3,1,BBCBB,0,3,castj006,L,castj006,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,manzt001,,johnc003,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,carpc002,,carpc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
HOU201008310,SLN,4,1,2,0,0,X,0,3,rodrw002,L,rodrw002,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,castj006,manzt001,johnc003,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,carpc002,carpc002,carpc002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
HOU201008310,SLN,5,0,0,3,2,BCBBCX,0,3,ryanb002,R,ryanb002,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
HOU201008310,SLN,5,0,1,0,2,CCX,0,3,carpc002,R,carpc002,R,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
HOU201008310,SLN,5,0,2,2,2,BBSFX,0,3,jay-j001,L,jay-j001,L,rodrw002,L,rodrw002,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,8/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
HOU201008310,SLN,5,1,0,0,2,TFFX,0,3,bourm001,L,bourm001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,S8/F,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
HOU201008310,SLN,5,1,0,3,2,B1LBBF>FX,0,3,sanca005,R,sanca005,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,bourm001,,,6(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,41
