CIN201207160,ARI,2,1,2,1,0,1111BX,4,3,cozaz001,R,cozaz001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,stubd001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
CIN201207160,ARI,3,0,0,3,2,SBCBBX,4,3,montm001,L,montm001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,HR/9/F,T,F,2,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CIN201207160,ARI,3,0,0,1,2,BCFC,5,3,uptoj001,R,uptoj001,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CIN201207160,ARI,3,0,1,1,1,CBX,5,3,overl001,L,overl001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
CIN201207160,ARI,3,0,2,0,1,CX,5,3,younc004,R,younc004,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
CIN201207160,ARI,3,1,0,1,1,BSX,5,3,frazt001,R,frazt001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
CIN201207160,ARI,3,1,1,1,2,BSFFS,5,3,philb001,R,philb001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CIN201207160,ARI,3,1,2,1,2,FFBS,5,3,brucj001,L,brucj001,L,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CIN201207160,ARI,4,0,0,0,1,.CX,5,3,parrg001,L,parrg001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,53/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
CIN201207160,ARI,4,0,1,1,2,BCCX,5,3,milew001,L,milew001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,1/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,32
CIN201207160,ARI,4,0,2,1,2,CCFBFX,5,3,drews001,L,drews001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CIN201207160,ARI,4,0,2,0,0,X,5,3,bloow001,R,bloow001,R,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,drews001,,,S9/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CIN201207160,ARI,4,0,2,1,0,BX,5,3,hilla001,R,hilla001,R,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,bloow001,drews001,,9/L,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
CIN201207160,ARI,4,1,0,2,2,CBFBFX,5,3,roles001,R,roles001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
CIN201207160,ARI,4,1,1,0,2,SFFX,5,3,heisc001,R,heisc001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
CIN201207160,ARI,4,1,2,1,2,CTFBFS,5,3,hanir001,R,hanir001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CIN201207160,ARI,5,0,0,2,2,CBFBS,5,3,montm001,L,montm001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CIN201207160,ARI,5,0,1,0,0,X,5,3,uptoj001,R,uptoj001,R,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S8/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201207160,ARI,5,0,1,1,2,FB1CS,5,3,overl001,L,overl001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,uptoj001,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CIN201207160,ARI,5,0,2,0,0,>B,5,3,younc004,R,younc004,R,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,uptoj001,,,SB2,F,F,8,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CIN201207160,ARI,5,0,2,3,0,>B.BBB,5,3,younc004,R,younc004,R,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,uptoj001,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CIN201207160,ARI,5,0,2,1,0,BX,5,3,parrg001,L,parrg001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,younc004,uptoj001,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
CIN201207160,ARI,5,1,0,0,2,CFS,5,3,simoa001,R,simoa001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CIN201207160,ARI,5,1,1,2,0,BBX,5,3,stubd001,R,stubd001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
CIN201207160,ARI,5,1,2,3,2,CBCBFFFBFS,5,3,cozaz001,R,cozaz001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CIN201207160,ARI,6,0,0,3,2,BCSBFBB,5,3,milew001,L,milew001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,W,T,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CIN201207160,ARI,6,0,0,0,1,FX,5,3,drews001,L,drews001,L,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,milew001,,,4/L-,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
CIN201207160,ARI,6,0,1,2,0,BBX,5,3,bloow001,R,bloow001,R,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,milew001,,,46(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,50
CIN201207160,ARI,6,0,2,2,0,1BBX,5,3,hilla001,R,hilla001,R,simoa001,R,simoa001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,bloow001,,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
CIN201207160,ARI,6,1,0,3,2,SBBSBFX,5,3,frazt001,R,frazt001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,53/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
CIN201207160,ARI,6,1,1,1,1,TBX,5,3,philb001,R,philb001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,S9/L,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CIN201207160,ARI,6,1,1,1,1,SBX,5,3,brucj001,L,brucj001,L,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,philb001,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
CIN201207160,ARI,6,1,2,1,0,BX,5,3,roles001,R,roles001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,philb001,,,S8/G.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CIN201207160,ARI,6,1,2,0,1,.CX,5,3,heisc001,R,heisc001,R,ziegb001,R,ziegb001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,roles001,philb001,,5(2)/FO/G.1-2;B-1,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,56
CIN201207160,ARI,7,0,0,3,0,.BBBB,5,3,montm001,L,montm001,L,brayb001,L,brayb001,L,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,W,T,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CIN201207160,ARI,7,0,0,3,2,BBFBF*B,5,3,uptoj001,R,uptoj001,R,brayb001,L,brayb001,L,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,montm001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,brayb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CIN201207160,ARI,7,0,0,1,2,CBSX,5,3,overl001,L,overl001,L,brayb001,L,brayb001,L,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,uptoj001,montm001,,36(1)3/GDP.2-3,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,36,,,F,F,F,F,F,F,F,F,F,brayb001,brayb001,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,59
CIN201207160,ARI,7,0,2,3,0,*B*BBB,5,3,younc004,R,younc004,R,brayb001,L,brayb001,L,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,montm001,W.3XH(21),F,F,8,7,14,T,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,21,F,F,F,F,F,F,F,F,F,,,brayb001,F,F,F,F,F,,,,,0,1,0,0,2,0,0,0,0,60
CIN201207160,ARI,7,1,0,2,1,BBCX,5,3,hanir001,R,hanir001,R,ziegb001,R,ziegb001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
CIN201207160,ARI,7,1,1,1,2,.FBFFX,5,3,cairm001,R,cairm001,R,ziegb001,R,ziegb001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,2/G-,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,brayb001,1,2,0,0,0,0,0,0,0,62
CIN201207160,ARI,7,1,2,3,1,.BBBCB,5,3,stubd001,R,stubd001,R,ziegb001,R,ziegb001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CIN201207160,ARI,7,1,2,2,2,C1FFB*BS,5,3,cozaz001,R,cozaz001,R,ziegb001,R,ziegb001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,stubd001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CIN201207160,ARI,8,0,0,0,0,.X,5,3,parrg001,L,parrg001,L,arrej001,R,arrej001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,43/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
CIN201207160,ARI,8,0,1,2,2,.BCFBX,5,3,blumg001,L,blumg001,L,arrej001,R,arrej001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,3/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ziegb001,1,3,0,0,0,0,0,0,0,66
CIN201207160,ARI,8,0,2,3,2,CBBBCT,5,3,drews001,L,drews001,L,arrej001,R,arrej001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CIN201207160,ARI,8,1,0,1,0,.BX,5,3,frazt001,R,frazt001,R,hernd002,R,hernd002,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,7/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
CIN201207160,ARI,8,1,1,0,0,X,5,3,philb001,R,philb001,R,hernd002,R,hernd002,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,4/P,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,69
CIN201207160,ARI,8,1,2,2,1,BFBX,5,3,brucj001,L,brucj001,L,hernd002,R,hernd002,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
CIN201207160,ARI,9,0,0,1,2,.BSSS,5,3,bloow001,R,bloow001,R,ondrl001,R,ondrl001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CIN201207160,ARI,9,0,1,0,2,CCS,5,3,hilla001,R,hilla001,R,ondrl001,R,ondrl001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CIN201207160,ARI,9,0,2,1,2,CCBX,5,3,montm001,L,montm001,L,ondrl001,R,ondrl001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,D9/L,F,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CIN201207160,ARI,9,0,2,3,2,C*BB*BSX,5,3,uptoj001,R,uptoj001,R,ondrl001,R,ondrl001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,montm001,,S46/G.2-3,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,ondrl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CIN201207160,ARI,9,0,2,3,2,FSBFBFFB>T,5,3,overl001,L,overl001,L,ondrl001,R,ondrl001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,uptoj001,,montm001,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,ondrl001,,ondrl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CIN201207160,ARI,9,1,0,1,1,.BCX,5,3,roles001,R,roles001,R,putzj001,R,putzj001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,76
CIN201207160,ARI,9,1,1,0,2,CFX,5,3,heisc001,R,heisc001,R,putzj001,R,putzj001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,S7/G,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CIN201207160,ARI,9,1,1,1,2,CC*BS,5,3,hanir001,R,hanir001,R,putzj001,R,putzj001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,heisc001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
CIN201207160,ARI,9,1,2,2,2,.*BBCSC,5,3,ludwr001,R,ludwr001,R,putzj001,R,putzj001,R,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,heisc001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,T,F,F,F,,,,ondrl001,1,2,0,0,0,0,0,0,0,79
CIN201207170,ARI,1,0,0,3,2,CBBCBFFX,0,0,drews001,L,drews001,L,cuetj001,R,cuetj001,R,hanir001,frazt001,philb001,roles001,cozaz001,ludwr001,stubd001,heisc001,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
CIN201207170,ARI,1,0,1,1,2,CBFX,0,0,bloow001,R,bloow001,R,cuetj001,R,cuetj001,R,hanir001,frazt001,philb001,roles001,cozaz001,ludwr001,stubd001,heisc001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
CIN201207170,ARI,1,0,2,1,1,BCX,0,0,hilla001,R,hilla001,R,cuetj001,R,cuetj001,R,hanir001,frazt001,philb001,roles001,cozaz001,ludwr001,stubd001,heisc001,,,,3/P3F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
CIN201207170,ARI,1,1,0,3,1,BSBBB,0,0,stubd001,R,stubd001,R,bauet001,R,bauet001,R,montm001,goldp001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
