DET201206200,SLN,5,0,2,3,1,BSBBX,1,1,schus001,L,schus001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,adamm002,,S7/L.2XH(72),F,F,8,2,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,72,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,37
DET201206200,SLN,5,1,0,1,2,FMBX,1,1,santr002,L,santr002,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
DET201206200,SLN,5,1,1,3,1,FBBBB,1,1,lairg001,R,lairg001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,W,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
DET201206200,SLN,5,1,1,1,2,1BFCX,1,1,jacka001,R,jacka001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,lairg001,,,8/F.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
DET201206200,SLN,5,1,2,0,2,C.SFX,1,1,berrq001,L,berrq001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,holab001,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,T,F,,lairg001,,,0,3,0,0,6,0,0,0,0,41
DET201206200,SLN,6,0,0,0,1,.FX,1,1,hollm001,R,hollm001,R,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,D7/L,T,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
DET201206200,SLN,6,0,0,3,0,BBBB,1,1,beltc001,L,beltc001,L,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,hollm001,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
DET201206200,SLN,6,0,0,0,0,X,1,1,craia001,R,craia001,R,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,beltc001,hollm001,,S7/L.2-3;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
DET201206200,SLN,6,0,0,0,1,FX,1,1,moliy001,R,moliy001,R,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,craia001,beltc001,hollm001,64(1)3/GDP.3-H(NR);2-3,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,porcr001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,45
DET201206200,SLN,6,0,2,0,0,X,2,1,freed001,R,freed001,R,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,beltc001,9/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
DET201206200,SLN,6,1,0,0,2,F.FX,2,1,cabrm001,R,cabrm001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
DET201206200,SLN,6,1,1,1,1,BCX,2,1,fielp001,L,fielp001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
DET201206200,SLN,6,1,2,2,0,BBX,2,1,yound003,R,yound003,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,D94/F,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
DET201206200,SLN,6,1,2,2,0,BBX,2,1,boesb001,L,boesb001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,yound003,,1/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,1,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,50
DET201206200,SLN,7,0,0,1,2,FCFBX,2,1,adamm002,L,adamm002,L,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,43/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
DET201206200,SLN,7,0,1,1,1,BSX,2,1,descd001,L,descd001,L,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
DET201206200,SLN,7,0,2,3,2,CFBBBX,2,1,furcr001,L,furcr001,L,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,S46/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
DET201206200,SLN,7,0,2,1,2,FB1FFX,2,1,schus001,L,schus001,L,porcr001,R,porcr001,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,furcr001,,,6/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
DET201206200,SLN,7,1,0,1,2,CFBX,2,1,peraj001,R,peraj001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,8/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
DET201206200,SLN,7,1,1,2,1,BCBX,2,1,santr002,L,santr002,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,3/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
DET201206200,SLN,7,1,2,0,2,CFS,2,1,holab001,R,holab001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
DET201206200,SLN,8,0,0,2,2,.SSBBX,2,1,hollm001,R,hollm001,R,villb002,R,villb002,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,9/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
DET201206200,SLN,8,0,1,3,2,FBFBBFFB,2,1,beltc001,L,beltc001,L,villb002,R,villb002,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
DET201206200,SLN,8,0,1,2,2,BBC11FN,2,1,craia001,R,craia001,R,villb002,R,villb002,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,beltc001,,,BK.1-2,F,F,9,5,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,villb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
DET201206200,SLN,8,0,1,3,2,BBC11FN.FBFFC,2,1,craia001,R,craia001,R,villb002,R,villb002,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,beltc001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,villb002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
DET201206200,SLN,8,0,2,1,0,BX,2,1,moliy001,R,moliy001,R,villb002,R,villb002,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,beltc001,,E6/L.2-H(UR)(NR),F,F,2,6,18,T,T,0,F,F,0,F,F,0,F,F,6,L,F,F,,1,6,F,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,villb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
DET201206200,SLN,8,0,2,0,0,X,3,1,freed001,R,freed001,R,villb002,R,villb002,R,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,moliy001,,,4/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,villb002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,63
DET201206200,SLN,8,1,0,0,2,..CCFX,3,1,jacka001,R,jacka001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,robis001,schus001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
DET201206200,SLN,8,1,1,0,0,X,3,1,berrq001,L,berrq001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,robis001,schus001,,,,13/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,65
DET201206200,SLN,8,1,2,1,2,CSBX,3,1,cabrm001,R,cabrm001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,robis001,schus001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
DET201206200,SLN,9,0,0,2,0,.BBX,3,1,adamm002,L,adamm002,L,belod001,L,belod001,L,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,4/P,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
DET201206200,SLN,9,0,1,2,2,BFBSX,3,1,descd001,L,descd001,L,belod001,L,belod001,L,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,S8/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
DET201206200,SLN,9,0,1,0,1,CX,3,1,furcr001,R,furcr001,R,belod001,L,belod001,L,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,descd001,,,S8/G.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,belod001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
DET201206200,SLN,9,0,1,0,0,X,3,1,schus001,L,schus001,L,belod001,L,belod001,L,holab001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,furcr001,descd001,,46(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,belod001,belod001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,70
DET201206200,SLN,9,1,0,2,2,CFBBX,3,1,fielp001,L,fielp001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,robis001,schus001,,,,3/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
DET201206200,SLN,9,1,1,0,2,CSFS,3,1,yound003,R,yound003,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,robis001,schus001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
DET201206200,SLN,9,1,2,0,2,CFX,3,1,boesb001,L,boesb001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,robis001,schus001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
DET201206210,SLN,1,0,0,2,0,BBX,0,0,furcr001,L,furcr001,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,,,,S9/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
DET201206210,SLN,1,0,0,0,2,FF1FFS,0,0,schus001,L,schus001,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,furcr001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
DET201206210,SLN,1,0,1,0,2,CFX,0,0,hollm001,R,hollm001,R,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,furcr001,,,8/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
DET201206210,SLN,1,0,2,2,2,SFFBF1BC,0,0,beltc001,L,beltc001,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,furcr001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
DET201206210,SLN,1,1,0,2,1,BFBX,0,0,jacka001,R,jacka001,R,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
DET201206210,SLN,1,1,1,0,2,CFC,0,0,berrq001,L,berrq001,L,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
DET201206210,SLN,1,1,2,1,1,CBX,0,0,cabrm001,R,cabrm001,R,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
DET201206210,SLN,2,0,0,1,2,CBCFS,0,0,craia001,R,craia001,R,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
DET201206210,SLN,2,0,1,0,0,X,0,0,moliy001,R,moliy001,R,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
DET201206210,SLN,2,0,2,3,1,BBBCB,0,0,freed001,R,freed001,R,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
DET201206210,SLN,2,0,2,1,1,*BSX,0,0,adamm002,L,adamm002,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,freed001,,,S8/G.1-2,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
DET201206210,SLN,2,0,2,3,1,BBCBX,0,0,descd001,L,descd001,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,adamm002,freed001,,3/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,turnj002,turnj002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
DET201206210,SLN,2,1,0,3,1,CBBBX,0,0,fielp001,L,fielp001,L,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
DET201206210,SLN,2,1,1,1,1,CBX,0,0,boesb001,L,boesb001,L,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
DET201206210,SLN,2,1,2,0,1,CX,0,0,rabur001,R,rabur001,R,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,D7/L,F,F,4,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
DET201206210,SLN,2,1,2,0,0,X,0,0,avila001,L,avila001,L,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,rabur001,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
DET201206210,SLN,3,0,0,3,1,BBBCX,0,0,furcr001,L,furcr001,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
DET201206210,SLN,3,0,1,3,2,CBBCBFB,0,0,schus001,L,schus001,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
DET201206210,SLN,3,0,1,0,0,X,0,0,hollm001,R,hollm001,R,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,schus001,,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
DET201206210,SLN,3,0,2,1,2,FTBX,0,0,beltc001,L,beltc001,L,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,schus001,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
DET201206210,SLN,3,1,0,1,2,CCBX,0,0,santr002,L,santr002,L,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
DET201206210,SLN,3,1,1,0,1,CX,0,0,kelld001,L,kelld001,L,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,3/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
DET201206210,SLN,3,1,2,3,2,BBCBFS,0,0,jacka001,R,jacka001,R,lohsk001,R,lohsk001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,beltc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
DET201206210,SLN,4,0,0,2,2,CFBBX,0,0,craia001,R,craia001,R,turnj002,R,turnj002,R,avila001,fielp001,rabur001,cabrm001,santr002,berrq001,jacka001,kelld001,,,,53/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
