PHI201008250,HOU,3,0,1,2,2,CBBSS,0,0,manzt001,R,manzt001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
PHI201008250,HOU,3,0,2,1,2,BCSX,0,0,happj001,L,happj001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
PHI201008250,HOU,3,1,0,2,2,CFBBFX,0,0,franb001,R,franb001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
PHI201008250,HOU,3,1,1,0,2,CFX,0,0,ruizc001,R,ruizc001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,4/P-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
PHI201008250,HOU,3,1,2,0,2,CSS,0,0,hallr001,R,hallr001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
PHI201008250,HOU,4,0,0,1,0,BX,0,0,bourm001,L,bourm001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
PHI201008250,HOU,4,0,1,0,1,CX,0,0,herna003,L,herna003,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
PHI201008250,HOU,4,0,2,2,0,BBX,0,0,pench001,R,pench001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,HR/78/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
PHI201008250,HOU,4,0,2,1,2,CBCC,1,0,lee-c001,R,lee-c001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PHI201008250,HOU,4,1,0,0,2,CCX,1,0,rollj001,R,rollj001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
PHI201008250,HOU,4,1,1,3,0,BBBB,1,0,victs001,R,victs001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PHI201008250,HOU,4,1,1,2,2,1BBC1F1FS,1,0,polap001,R,polap001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,victs001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
PHI201008250,HOU,4,1,2,3,1,1CBBBX,1,0,utlec001,L,utlec001,L,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,victs001,,,9/L,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
PHI201008250,HOU,5,0,0,1,0,BX,1,0,johnc003,R,johnc003,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,S8/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201008250,HOU,5,0,0,0,2,>FCFX,1,0,wallb001,L,wallb001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,johnc003,,,6(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,28
PHI201008250,HOU,5,0,2,0,2,CSX,1,0,quinh001,R,quinh001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,S9/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
PHI201008250,HOU,5,0,2,0,0,X,1,0,manzt001,R,manzt001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,quinh001,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
PHI201008250,HOU,5,1,0,1,0,BX,1,0,wertj001,R,wertj001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,HR/7/L,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201008250,HOU,5,1,0,1,2,BFFX,1,1,sweem002,R,sweem002,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
PHI201008250,HOU,5,1,1,1,1,BCX,1,1,franb001,R,franb001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,6/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,33
PHI201008250,HOU,5,1,2,1,1,CBX,1,1,ruizc001,R,ruizc001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
PHI201008250,HOU,6,0,0,0,0,X,1,1,happj001,L,happj001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,5/P,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
PHI201008250,HOU,6,0,1,1,1,CBX,1,1,bourm001,L,bourm001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,HR/9/F,F,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PHI201008250,HOU,6,0,1,0,2,FFT,2,1,herna003,L,herna003,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
PHI201008250,HOU,6,0,2,3,2,FBBCBS,2,1,pench001,R,pench001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
PHI201008250,HOU,6,1,0,3,2,BCBSBX,2,1,hallr001,R,hallr001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S8/G,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
PHI201008250,HOU,6,1,0,0,1,FX,2,1,rollj001,R,rollj001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,hallr001,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
PHI201008250,HOU,6,1,1,1,2,CFBFFX,2,1,victs001,R,victs001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,hallr001,,,S7/G.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
PHI201008250,HOU,6,1,1,2,1,FBBX,2,1,polap001,R,polap001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,victs001,hallr001,,D7/L.2-H;1-3,F,F,5,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,happj001,happj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
PHI201008250,HOU,6,1,1,1,1,BFX,2,2,utlec001,L,utlec001,L,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,polap001,victs001,4/P,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,happj001,happj001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
PHI201008250,HOU,6,1,2,1,2,CSFBX,2,2,wertj001,R,wertj001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,polap001,victs001,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,happj001,happj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
PHI201008250,HOU,7,0,0,0,1,FX,2,2,lee-c001,R,lee-c001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
PHI201008250,HOU,7,0,1,0,0,X,2,2,johnc003,R,johnc003,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,D9/L,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PHI201008250,HOU,7,0,1,0,0,X,2,2,wallb001,L,wallb001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,johnc003,,3/P-,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
PHI201008250,HOU,7,0,2,1,0,BX,2,2,quinh001,R,quinh001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,johnc003,,S7/L.2-H,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PHI201008250,HOU,7,0,2,1,2,C*BFS,3,2,manzt001,R,manzt001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,quinh001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
PHI201008250,HOU,7,1,0,1,1,BCX,3,2,sweem002,R,sweem002,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S8/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
PHI201008250,HOU,7,1,0,1,1,FBX,3,2,franb001,R,franb001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,sweem002,,,54(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,51
PHI201008250,HOU,7,1,1,1,1,.BC1X,3,2,ruizc001,R,ruizc001,R,lopew001,R,lopew001,R,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,franb001,,,S7/G.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
PHI201008250,HOU,7,1,1,1,1,..CBX,3,2,ibanr001,L,ibanr001,L,byrdt001,L,byrdt001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,ruizc001,franb001,,8/F.2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,lopew001,happj001,,F,F,F,F,F,,,,hallr001,1,8,0,0,0,0,0,0,0,53
PHI201008250,HOU,7,1,2,2,2,.CSFB*B+3,3,2,rollj001,L,rollj001,L,melam001,R,melam001,R,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,ruizc001,,franb001,PO3(25),F,F,6,1,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,,,,25,F,F,F,F,F,F,F,F,T,lopew001,,happj001,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,54
PHI201008250,HOU,8,0,0,1,2,..CCBX,3,2,bourj001,R,bourj001,R,contj002,R,contj002,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,6/P,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,melam001,1,6,0,0,0,0,0,0,0,55
PHI201008250,HOU,8,0,1,3,2,BCFBBS,3,2,bourm001,L,bourm001,L,contj002,R,contj002,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
PHI201008250,HOU,8,0,2,1,2,CSBX,3,2,herna003,L,herna003,L,contj002,R,contj002,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,4/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,57
PHI201008250,HOU,8,1,0,1,0,.BX,3,2,rollj001,L,rollj001,L,lyonb003,R,lyonb003,R,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,6/P,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
PHI201008250,HOU,8,1,1,1,0,BX,3,2,victs001,L,victs001,L,lyonb003,R,lyonb003,R,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,31/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,59
PHI201008250,HOU,8,1,2,1,1,BFX,3,2,polap001,R,polap001,R,lyonb003,R,lyonb003,R,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,13/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
PHI201008250,HOU,9,0,0,1,1,.BCX,3,2,pench001,R,pench001,R,durbc001,R,durbc001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
PHI201008250,HOU,9,0,1,3,2,CBFFFFBFBX,3,2,lee-c001,R,lee-c001,R,durbc001,R,durbc001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,7/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
PHI201008250,HOU,9,0,2,0,2,CFS,3,2,johnc003,R,johnc003,R,durbc001,R,durbc001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
PHI201008250,HOU,9,1,0,2,2,.CBBFFS,3,2,utlec001,L,utlec001,L,lyonb003,R,lyonb003,R,quinh001,wallb001,herna003,johnc003,manzt001,michj001,bourm001,pench001,,,,K,T,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
PHI201008250,HOU,9,1,1,0,2,SSS,3,2,wertj001,R,wertj001,R,lyonb003,R,lyonb003,R,quinh001,wallb001,herna003,johnc003,manzt001,michj001,bourm001,pench001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
PHI201008250,HOU,9,1,2,0,1,.FX,3,2,howar001,L,howar001,L,lyonb003,R,lyonb003,R,quinh001,wallb001,herna003,johnc003,manzt001,michj001,bourm001,pench001,,,,S7/G,F,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sweem002,3,0,0,0,0,0,0,0,0,66
PHI201008250,HOU,9,1,2,1,2,.C*BFS,3,2,browd004,L,browd004,L,lyonb003,R,lyonb003,R,quinh001,wallb001,herna003,johnc003,manzt001,michj001,bourm001,pench001,howar001,,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lyonb003,,,F,T,F,F,F,,,,franb001,7,2,0,0,0,0,0,0,0,67
PHI201008260,HOU,1,0,0,3,2,CBBBCX,0,0,bourm001,L,bourm001,L,kendk001,R,kendk001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
PHI201008260,HOU,1,0,1,3,1,BFBBX,0,0,herna003,L,herna003,L,kendk001,R,kendk001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PHI201008260,HOU,1,0,1,1,2,B11CCF1X,0,0,pench001,R,pench001,R,kendk001,R,kendk001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,herna003,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
PHI201008260,HOU,1,0,2,0,1,FX,0,0,lee-c001,R,lee-c001,R,kendk001,R,kendk001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,herna003,,,D7/F.1-H,F,F,7,4,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201008260,HOU,1,0,2,2,2,BSBFX,1,0,johnc003,R,johnc003,R,kendk001,R,kendk001,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,lee-c001,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
PHI201008260,HOU,1,1,0,3,1,BBFBX,1,0,rollj001,R,rollj001,R,rodrw002,L,rodrw002,L,castj006,wallb001,herna003,johnc003,sanca005,lee-c001,bourm001,pench001,,,,5!3/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
PHI201008260,HOU,1,1,1,3,2,CBBFBFX,1,0,utlec001,L,utlec001,L,rodrw002,L,rodrw002,L,castj006,wallb001,herna003,johnc003,sanca005,lee-c001,bourm001,pench001,,,,9/L+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
