TBA201006110,FLO,1,1,2,1,0,BX,1,0,longe001,R,longe001,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,S7/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TBA201006110,FLO,1,1,2,3,1,BB1BC1X,1,0,penac001,L,penac001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,longe001,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
TBA201006110,FLO,2,0,0,0,1,CX,1,0,rossc001,R,rossc001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,4/P,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
TBA201006110,FLO,2,0,1,2,2,CBSBS,1,0,stanm004,R,stanm004,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA201006110,FLO,2,0,2,2,2,CBBFS,1,0,helmw001,R,helmw001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TBA201006110,FLO,2,1,0,3,1,BBCBB,1,0,zobrb001,L,zobrb001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TBA201006110,FLO,2,1,0,0,1,C11X,1,0,uptob001,R,uptob001,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,zobrb001,,,64(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,14
TBA201006110,FLO,2,1,2,1,0,BX,1,0,blalh001,L,blalh001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,43/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
TBA201006110,FLO,3,0,0,3,2,BCBTBB,1,0,paulr001,R,paulr001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,W,T,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201006110,FLO,3,0,0,3,2,LBBBFB,1,0,coghc001,L,coghc001,L,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,paulr001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TBA201006110,FLO,3,0,0,0,1,LX,1,0,sancg001,R,sancg001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,coghc001,paulr001,,S1/BG.2-3;1-2,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TBA201006110,FLO,3,0,0,1,2,*BSFFS,1,0,ramih003,R,ramih003,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,sancg001,coghc001,paulr001,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,shiej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TBA201006110,FLO,3,0,1,0,0,X,1,0,cantj001,R,cantj001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,sancg001,coghc001,paulr001,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,shiej002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
TBA201006110,FLO,3,0,2,3,2,BC*BFB>B,1,0,uggld001,R,uggld001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,sancg001,coghc001,paulr001,W.3-H;2-3;1-2,F,F,4,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TBA201006110,FLO,3,0,2,1,2,BCFX,2,0,rossc001,R,rossc001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,uggld001,sancg001,coghc001,S9/L.3-H;2-H;1-3,F,F,8,6,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TBA201006110,FLO,3,0,2,0,0,X,4,0,stanm004,R,stanm004,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,rossc001,,uggld001,T8/L.3-H;1-H,F,F,9,7,22,T,T,3,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TBA201006110,FLO,3,0,2,1,0,*BX,6,0,helmw001,R,helmw001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,stanm004,7/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
TBA201006110,FLO,3,1,0,3,2,BBCBFFX,6,0,rodrs002,R,rodrs002,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,9/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
TBA201006110,FLO,3,1,1,0,1,CX,6,0,brigr001,L,brigr001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,3/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
TBA201006110,FLO,3,1,2,3,1,BCBBX,6,0,jasoj001,L,jasoj001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,9/L,F,F,2,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
TBA201006110,FLO,4,0,0,0,0,X,6,0,paulr001,R,paulr001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,S7/G,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TBA201006110,FLO,4,0,0,1,1,CB>B,6,0,coghc001,L,coghc001,L,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,paulr001,,,SB2,F,F,7,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TBA201006110,FLO,4,0,0,2,2,CB>B.CFFFFX,6,0,coghc001,L,coghc001,L,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,paulr001,,S7/F-.2-3,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201006110,FLO,4,0,0,0,0,X,6,0,sancg001,R,sancg001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,coghc001,,paulr001,HR/78/F.3-H;1-H,F,F,3,2,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TBA201006110,FLO,4,0,0,1,1,CBX,9,0,ramih003,R,ramih003,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
TBA201006110,FLO,4,0,1,3,2,CBBBFFX,9,0,cantj001,R,cantj001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,S4/P-,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TBA201006110,FLO,4,0,1,1,1,.CBX,9,0,uggld001,R,uggld001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,cantj001,,,16(1)/FO/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,34
TBA201006110,FLO,4,0,2,0,2,CFB,9,0,rossc001,R,rossc001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,uggld001,,,WP.1-2,F,F,8,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201006110,FLO,4,0,2,1,2,CFB.X,9,0,rossc001,R,rossc001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,uggld001,,S7/G.2-H,F,F,8,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201006110,FLO,4,0,2,1,2,BCFS,10,0,stanm004,R,stanm004,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,rossc001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sonna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201006110,FLO,4,1,0,0,0,X,10,0,crawc002,L,crawc002,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,S7/L,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TBA201006110,FLO,4,1,0,2,2,BCBCC,10,0,longe001,R,longe001,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,crawc002,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TBA201006110,FLO,4,1,1,0,0,X,10,0,penac001,L,penac001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,crawc002,,,S8/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201006110,FLO,4,1,1,2,1,FBBX,10,0,zobrb001,L,zobrb001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,penac001,crawc002,,3/G.2-3;1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
TBA201006110,FLO,4,1,2,1,2,FBCX,10,0,uptob001,R,uptob001,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,penac001,crawc002,D9/L.3-H;2-H,F,F,8,6,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201006110,FLO,4,1,2,1,2,BCCFX,10,2,blalh001,L,blalh001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,uptob001,,9/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
TBA201006110,FLO,5,0,0,2,1,BCBX,10,2,helmw001,R,helmw001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,T8/F,T,F,5,8,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201006110,FLO,5,0,0,3,1,*BBBCX,10,2,paulr001,R,paulr001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,helmw001,43/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,sonna001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
TBA201006110,FLO,5,0,1,3,0,IIII,10,2,coghc001,L,coghc001,L,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,helmw001,IW,F,F,7,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,sonna001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201006110,FLO,5,0,1,0,2,FSX,10,2,sancg001,R,sancg001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,coghc001,,helmw001,8/SF/F.3-H,F,F,3,2,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,sonna001,,sonna001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
TBA201006110,FLO,5,0,2,1,1,BCX,11,2,ramih003,R,ramih003,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,coghc001,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sonna001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
TBA201006110,FLO,5,1,0,1,2,CBSX,11,2,rodrs002,R,rodrs002,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
TBA201006110,FLO,5,1,1,3,2,BBBCFC,11,2,brigr001,L,brigr001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
TBA201006110,FLO,5,1,2,3,0,BBBB,11,2,jasoj001,L,jasoj001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,W,F,F,2,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201006110,FLO,5,1,2,0,0,X,11,2,crawc002,L,crawc002,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,jasoj001,,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
TBA201006110,FLO,6,0,0,0,0,X,11,2,cantj001,R,cantj001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
TBA201006110,FLO,6,0,1,2,2,CBBSS,11,2,uggld001,R,uggld001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TBA201006110,FLO,6,0,2,2,2,CBSBX,11,2,rossc001,R,rossc001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,3/P3F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
TBA201006110,FLO,6,1,0,0,0,X,11,2,longe001,R,longe001,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,7/L,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
TBA201006110,FLO,6,1,1,2,0,BBX,11,2,penac001,L,penac001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,HR/7/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TBA201006110,FLO,6,1,1,0,1,FX,11,3,zobrb001,L,zobrb001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
TBA201006110,FLO,6,1,2,1,2,BSSX,11,3,uptob001,R,uptob001,R,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,53/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
TBA201006110,FLO,7,0,0,1,2,.CBCX,11,3,stanm004,R,stanm004,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,aybaw001,brigr001,crawc002,uptob001,zobrb001,,,,D9/L,T,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TBA201006110,FLO,7,0,0,1,2,F*BFFX,11,3,helmw001,R,helmw001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,aybaw001,brigr001,crawc002,uptob001,zobrb001,,stanm004,,53/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,sonna001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
TBA201006110,FLO,7,0,1,2,2,BCC*BX,11,3,paulr001,R,paulr001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,aybaw001,brigr001,crawc002,uptob001,zobrb001,,stanm004,,43/G.2-3,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,sonna001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
TBA201006110,FLO,7,0,2,3,2,SBS*BBX,11,3,coghc001,L,coghc001,L,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,aybaw001,brigr001,crawc002,uptob001,zobrb001,,,stanm004,S8/L-.3-H,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,sonna001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201006110,FLO,7,0,2,2,0,BBX,12,3,sancg001,R,sancg001,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,aybaw001,brigr001,crawc002,uptob001,zobrb001,coghc001,,,HR/7/F.1-H,F,F,3,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,sonna001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TBA201006110,FLO,7,0,2,0,1,SX,14,3,ramih003,R,ramih003,R,sonna001,R,sonna001,R,jasoj001,penac001,rodrs002,aybaw001,brigr001,crawc002,uptob001,zobrb001,,,,2/P2F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TBA201006110,FLO,7,1,0,1,0,.BX,14,3,blalh001,L,blalh001,L,sanca004,R,sanca004,R,paulr001,sancg001,bardb001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,S2/G-,T,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
