ARI201207210,HOU,8,0,0,3,2,.....BBFFBB,1,10,altuj001,R,altuj001,R,saitt001,R,saitt001,R,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
ARI201207210,HOU,8,0,0,1,2,FF*B>X,1,10,bixlb001,R,bixlb001,R,saitt001,R,saitt001,R,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,altuj001,,,53/G.1-2,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,saitt001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
ARI201207210,HOU,8,0,1,0,1,SB,1,10,maxwj002,R,maxwj002,R,saitt001,R,saitt001,R,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,,altuj001,,OA.2-3(E2),F,F,8,3,12,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,F,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,saitt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ARI201207210,HOU,8,0,1,2,1,SB.BX,1,10,maxwj002,R,maxwj002,R,saitt001,R,saitt001,R,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,,,altuj001,S5/G.3-H(UR),F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,saitt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ARI201207210,HOU,8,0,1,2,2,FSFBBFX,2,10,martj006,R,martj006,R,saitt001,R,saitt001,R,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,maxwj002,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,saitt001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
ARI201207210,HOU,8,0,2,0,1,CX,2,10,franb001,R,franb001,R,saitt001,R,saitt001,R,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,maxwj002,,,8/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,saitt001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
ARI201207210,HOU,8,1,0,1,2,.CBSS,2,10,kubej002,L,kubej002,L,cruzr001,R,cruzr001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
ARI201207210,HOU,8,1,1,2,2,BFSBX,2,10,goldp001,R,goldp001,R,cruzr001,R,cruzr001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,D7/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
ARI201207210,HOU,8,1,1,0,1,FX,2,10,parrg001,L,parrg001,L,cruzr001,R,cruzr001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,goldp001,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,cruzr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
ARI201207210,HOU,8,1,2,2,2,CFBBX,2,10,blanh001,R,blanh001,R,cruzr001,R,cruzr001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,goldp001,,D7/L.2-H,F,F,2,6,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cruzr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
ARI201207210,HOU,8,1,2,0,1,CX,2,11,younc004,R,younc004,R,cruzr001,R,cruzr001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,blanh001,,D7/L.2-H,F,F,8,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cruzr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ARI201207210,HOU,8,1,2,0,1,SX,2,12,rober002,R,rober002,R,cruzr001,R,cruzr001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,younc004,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,cruzr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,81
ARI201207210,HOU,9,0,0,2,0,.BBX,2,12,downm001,R,downm001,R,bresc001,L,bresc001,L,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
ARI201207210,HOU,9,0,1,3,2,FBFBBFFFX,2,12,johnc003,R,johnc003,R,bresc001,L,bresc001,L,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,,,,D7/L,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
ARI201207210,HOU,9,0,1,2,1,BCBX,2,12,snydc002,R,snydc002,R,bresc001,L,bresc001,L,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,,johnc003,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,bresc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,84
ARI201207210,HOU,9,0,2,2,1,.SBBX,2,12,corpc001,R,corpc001,R,bresc001,L,bresc001,L,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,,johnc003,,S9/L-.2-H,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bresc001,,F,F,F,F,F,,,,cruzr001,1,0,0,0,0,0,0,0,0,85
ARI201207210,HOU,9,0,2,0,0,X,3,12,altuj001,R,altuj001,R,bresc001,L,bresc001,L,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,corpc001,,,S5/G.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
ARI201207210,HOU,9,0,2,3,2,SSB*BFFB>F>S,3,12,bixlb001,R,bixlb001,R,bresc001,L,bresc001,L,blanh001,goldp001,rober002,wheer001,bloow001,kubej002,younc004,parrg001,altuj001,corpc001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bresc001,bresc001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
ARI201207220,HOU,1,0,0,1,1,FBX,0,0,altuj001,R,altuj001,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,4/P,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,1
ARI201207220,HOU,1,0,1,2,2,BCBFFX,0,0,gonzm002,L,gonzm002,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,S8/L-,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201207220,HOU,1,0,1,3,2,BSBF1B>X,0,0,moors001,L,moors001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,gonzm002,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
ARI201207220,HOU,1,0,2,2,2,CBFBX,0,0,johnc003,R,johnc003,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,gonzm002,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
ARI201207220,HOU,1,1,0,2,1,CBBX,0,0,parrg001,L,parrg001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201207220,HOU,1,1,0,1,0,1BX,0,0,drews001,L,drews001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,parrg001,,,46(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,6
ARI201207220,HOU,1,1,2,1,2,FCBX,0,0,hilla001,R,hilla001,R,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
ARI201207220,HOU,2,0,0,2,2,BCBCFX,0,0,bogub001,L,bogub001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,5/L-,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
ARI201207220,HOU,2,0,1,0,0,X,0,0,maxwj002,R,maxwj002,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,HR/8/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201207220,HOU,2,0,1,1,2,CSFBX,1,0,schaj002,L,schaj002,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,2/P2F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201207220,HOU,2,0,2,1,1,SBX,1,0,corpc001,L,corpc001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,S8/L-,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201207220,HOU,2,0,2,0,0,X,1,0,lylej001,R,lylej001,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,corpc001,,,4/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
ARI201207220,HOU,2,1,0,1,1,BSX,1,0,kubej002,L,kubej002,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,HR/9/F,T,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ARI201207220,HOU,2,1,0,0,0,X,1,1,montm001,L,montm001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,S7/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ARI201207220,HOU,2,1,0,0,0,X,1,1,younc004,R,younc004,R,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,montm001,,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
ARI201207220,HOU,2,1,1,3,1,BBFBX,1,1,overl001,L,overl001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,montm001,,,64(1)/FO/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,16
ARI201207220,HOU,2,1,2,2,2,SBFBF>X,1,1,wheer001,L,wheer001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,overl001,,,4/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
ARI201207220,HOU,3,0,0,3,2,CBFBFBB,1,1,altuj001,R,altuj001,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201207220,HOU,3,0,0,2,2,11BC1B>FFX,1,1,gonzm002,L,gonzm002,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,altuj001,,,6/LDP.1X1(63),F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,63,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,19
ARI201207220,HOU,3,0,2,1,2,CTBX,1,1,moors001,L,moors001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,D9/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ARI201207220,HOU,3,0,2,1,2,CFFF*BX,1,1,johnc003,R,johnc003,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,moors001,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
ARI201207220,HOU,3,1,0,1,1,CBX,1,1,collj001,R,collj001,R,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,3/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
ARI201207220,HOU,3,1,1,0,2,SSH,1,1,parrg001,L,parrg001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,HP,F,F,9,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ARI201207220,HOU,3,1,1,3,1,11BCBB+1,1,1,drews001,L,drews001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,parrg001,,,POCS2(23),F,F,6,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,23,,,F,F,F,T,F,F,T,F,F,lylej001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,24
ARI201207220,HOU,3,1,2,3,2,11BCBB+1.FFS,1,1,drews001,L,drews001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ARI201207220,HOU,4,0,0,1,2,CFFBS,1,1,bogub001,L,bogub001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ARI201207220,HOU,4,0,1,1,2,BFCS,1,1,maxwj002,R,maxwj002,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ARI201207220,HOU,4,0,2,1,1,FBX,1,1,schaj002,L,schaj002,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
ARI201207220,HOU,4,1,0,2,1,BBCX,1,1,hilla001,R,hilla001,R,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,63/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
ARI201207220,HOU,4,1,1,0,2,CSFT,1,1,kubej002,L,kubej002,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ARI201207220,HOU,4,1,2,2,2,BBSFX,1,1,montm001,L,montm001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
ARI201207220,HOU,5,0,0,1,2,FFBX,1,1,corpc001,L,corpc001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,4/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
ARI201207220,HOU,5,0,1,1,2,CFBS,1,1,lylej001,R,lylej001,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ARI201207220,HOU,5,0,2,2,2,FBCBX,1,1,altuj001,R,altuj001,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,D7/L,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201207220,HOU,5,0,2,2,2,CBBFS,1,1,gonzm002,L,gonzm002,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,altuj001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ARI201207220,HOU,5,1,0,1,0,BX,1,1,younc004,R,younc004,R,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,3/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
ARI201207220,HOU,5,1,1,2,1,BTBX,1,1,overl001,L,overl001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
ARI201207220,HOU,5,1,2,2,1,CBBX,1,1,wheer001,L,wheer001,L,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,,,,S9/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201207220,HOU,5,1,2,1,2,CCBX,1,1,collj001,R,collj001,R,lylej001,R,lylej001,R,corpc001,moors001,altuj001,johnc003,gonzm002,maxwj002,schaj002,bogub001,wheer001,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
ARI201207220,HOU,6,0,0,0,1,CX,1,1,moors001,L,moors001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,,,D8/F,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ARI201207220,HOU,6,0,0,1,2,BCFX,1,1,johnc003,R,johnc003,R,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,moors001,,D7/F.2-H,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ARI201207220,HOU,6,0,0,1,2,FFFFBX,2,1,bogub001,L,bogub001,L,collj001,R,collj001,R,montm001,overl001,hilla001,wheer001,drews001,kubej002,younc004,parrg001,,johnc003,,31/G.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,42
