CHA201107040,KCA,2,1,1,2,2,BLCBX,2,0,ramia003,R,ramia003,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
CHA201107040,KCA,2,1,2,0,1,CX,2,0,riosa002,R,riosa002,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
CHA201107040,KCA,3,0,0,0,2,CCX,2,0,getzc001,L,getzc001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
CHA201107040,KCA,3,0,1,0,0,X,2,0,maiem001,L,maiem001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,D9/G,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHA201107040,KCA,3,0,1,0,0,X,2,0,cabrm002,R,cabrm002,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,maiem001,,63/G.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
CHA201107040,KCA,3,0,2,1,2,FBSX,2,0,butlb003,R,butlb003,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,maiem001,S9/G.3-H,F,F,10,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201107040,KCA,3,0,2,0,1,FX,3,0,franj004,R,franj004,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,butlb003,,,5/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,21
CHA201107040,KCA,3,1,0,0,2,CCFS,3,0,castr002,R,castr002,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHA201107040,KCA,3,1,1,2,1,BBCX,3,0,beckg001,R,beckg001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,E5/G,F,F,4,9,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201107040,KCA,3,1,1,0,0,X,3,0,lillb001,R,lillb001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,beckg001,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
CHA201107040,KCA,3,1,2,1,1,C1BX,3,0,moreb001,R,moreb001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,beckg001,,,54(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,25
CHA201107040,KCA,4,0,0,3,1,CBBBX,3,0,hosme001,L,hosme001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
CHA201107040,KCA,4,0,1,2,0,BBX,3,0,penab002,R,penab002,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,S8/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201107040,KCA,4,0,1,0,0,X,3,0,mousm001,L,mousm001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,6/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,28
CHA201107040,KCA,4,0,2,1,2,CFBX,3,0,escoa003,R,escoa003,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,4/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
CHA201107040,KCA,4,1,0,1,0,BX,3,0,dunna001,L,dunna001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,S9/F,T,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201107040,KCA,4,1,0,3,2,BBFBFX,3,0,konep001,R,konep001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,dunna001,,,S8/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHA201107040,KCA,4,1,0,2,2,SFBBX,3,0,quenc001,R,quenc001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,konep001,dunna001,,S7/G.2-3;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,franj003,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201107040,KCA,4,1,0,1,1,F*BX,3,0,ramia003,R,ramia003,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,quenc001,konep001,dunna001,64(1)3/GDP.3-H(NR);2-3,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,franj003,franj003,franj003,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,33
CHA201107040,KCA,4,1,2,0,2,CSS,3,1,riosa002,R,riosa002,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,konep001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CHA201107040,KCA,5,0,0,2,2,BCBLS,3,1,getzc001,L,getzc001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CHA201107040,KCA,5,0,1,2,1,BBCX,3,1,maiem001,L,maiem001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
CHA201107040,KCA,5,0,2,1,1,BCX,3,1,cabrm002,R,cabrm002,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,D7/L,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201107040,KCA,5,0,2,0,0,X,3,1,butlb003,R,butlb003,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,cabrm002,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
CHA201107040,KCA,5,1,0,2,2,FCBBFX,3,1,castr002,R,castr002,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201107040,KCA,5,1,0,3,2,BBFFBX,3,2,beckg001,R,beckg001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
CHA201107040,KCA,5,1,1,0,1,CX,3,2,lillb001,R,lillb001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,S7/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201107040,KCA,5,1,1,2,0,B111BX,3,2,moreb001,R,moreb001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,lillb001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
CHA201107040,KCA,5,1,2,0,0,>B,3,2,dunna001,L,dunna001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,lillb001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHA201107040,KCA,5,1,2,2,0,>B.BX,3,2,dunna001,L,dunna001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,lillb001,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
CHA201107040,KCA,6,0,0,1,0,BX,3,2,franj004,R,franj004,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,8/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
CHA201107040,KCA,6,0,1,0,2,CFFX,3,2,hosme001,L,hosme001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,S8/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201107040,KCA,6,0,1,2,2,B1FBCX,3,2,penab002,R,penab002,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,hosme001,,,54(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,47
CHA201107040,KCA,6,0,2,3,1,BBCBX,3,2,mousm001,L,mousm001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,3/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
CHA201107040,KCA,6,1,0,2,2,CFBBX,3,2,konep001,R,konep001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,D9/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201107040,KCA,6,1,0,1,2,T*BCS,3,2,quenc001,R,quenc001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,konep001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CHA201107040,KCA,6,1,1,1,2,BCFX,3,2,ramia003,R,ramia003,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,konep001,,3/G-.2-3,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
CHA201107040,KCA,6,1,2,0,0,X,3,2,riosa002,R,riosa002,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,konep001,3/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
CHA201107040,KCA,7,0,0,0,1,CX,3,2,escoa003,R,escoa003,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,3/P3F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
CHA201107040,KCA,7,0,1,3,2,BFBBCX,3,2,getzc001,L,getzc001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
CHA201107040,KCA,7,0,2,1,2,CSBFFFC,3,2,maiem001,L,maiem001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CHA201107040,KCA,7,1,0,1,2,.CBSS,3,2,castr002,R,castr002,R,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CHA201107040,KCA,7,1,1,1,2,SSBX,3,2,beckg001,R,beckg001,R,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
CHA201107040,KCA,7,1,2,2,1,BFBX,3,2,lillb001,R,lillb001,R,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
CHA201107040,KCA,8,0,0,0,0,.X,3,2,cabrm002,L,cabrm002,L,craij001,R,craij001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,9/L,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
CHA201107040,KCA,8,0,1,1,0,BX,3,2,butlb003,R,butlb003,R,craij001,R,craij001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
CHA201107040,KCA,8,0,2,0,1,TX,3,2,franj004,R,franj004,R,craij001,R,craij001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
CHA201107040,KCA,8,1,0,1,1,.BCX,3,2,moreb001,R,moreb001,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,S8/G,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201107040,KCA,8,1,0,1,1,BFX,3,2,dunna001,L,dunna001,L,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,moreb001,,,HR/9/F.1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,crowa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CHA201107040,KCA,8,1,0,3,1,BCBBX,3,4,konep001,R,konep001,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,3/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
CHA201107040,KCA,8,1,1,2,2,SBFBS,3,4,quenc001,R,quenc001,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CHA201107040,KCA,8,1,2,3,0,BBBB,3,4,ramia003,R,ramia003,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,W,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHA201107040,KCA,8,1,2,0,0,1X,3,4,riosa002,R,riosa002,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,ramia003,,,64(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,crowa001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,67
CHA201107040,KCA,9,0,0,0,0,.X,3,4,hosme001,L,hosme001,L,sants001,R,sants001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,HR/8/F/UREV,T,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHA201107040,KCA,9,0,0,0,2,FSX,4,4,penab002,L,penab002,L,sants001,R,sants001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHA201107040,KCA,9,0,0,1,2,FBCC,4,4,mousm001,L,mousm001,L,sants001,R,sants001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CHA201107040,KCA,9,0,1,0,2,FCFFX,4,4,escoa003,R,escoa003,R,sants001,R,sants001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
CHA201107040,KCA,9,0,2,0,1,CX,4,4,getzc001,L,getzc001,L,sants001,R,sants001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,S9/G.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CHA201107040,KCA,9,0,2,2,0,*BBX,4,4,maiem001,L,maiem001,L,sants001,R,sants001,R,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,getzc001,penab002,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,sants001,sants001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
CHA201107040,KCA,9,1,0,0,2,.SSX,4,4,piera001,L,piera001,L,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,S8/L,T,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,castr002,2,0,0,0,0,0,0,0,0,74
CHA201107040,KCA,9,1,0,0,0,X,4,4,beckg001,R,beckg001,R,crowa001,R,crowa001,R,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,piera001,,,34/SH/BG.1-2,F,F,4,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,crowa001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,75
