MIA201307140,WAS,1,0,2,1,2,CBCX,0,0,zimmr001,R,zimmr001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,143/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,3
MIA201307140,WAS,1,1,0,2,1,BCBX,0,0,pierj002,L,pierj002,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,63/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
MIA201307140,WAS,1,1,1,0,0,X,0,0,polap001,R,polap001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
MIA201307140,WAS,1,1,2,1,2,BCSS,0,0,stanm004,R,stanm004,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
MIA201307140,WAS,2,0,0,0,1,CX,0,0,laroa001,L,laroa001,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,S7/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIA201307140,WAS,2,0,0,2,2,CBBFFX,0,0,wertj001,R,wertj001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,laroa001,,,8/L+,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
MIA201307140,WAS,2,0,1,0,2,1CFS,0,0,desmi001,R,desmi001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,laroa001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIA201307140,WAS,2,0,2,3,2,CBFBB>X,0,0,spand001,L,spand001,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,laroa001,,,D8/L+.1-H,F,F,8,7,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIA201307140,WAS,2,0,2,2,2,CBBFX,1,0,ramow001,R,ramow001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,spand001,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
MIA201307140,WAS,2,1,0,0,0,X,1,0,ozunm001,R,ozunm001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S8/G,T,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIA201307140,WAS,2,1,0,2,2,BF1FFBT,1,0,dietd001,L,dietd001,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,ozunm001,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jordt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIA201307140,WAS,2,1,1,1,0,BX,1,0,hecha001,R,hecha001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,ozunm001,,,S7/G+.1-3,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,jordt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIA201307140,WAS,2,1,1,1,0,BX,1,0,dobbg001,L,dobbg001,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,hecha001,,ozunm001,6(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,6,,,F,F,F,F,F,F,F,F,F,jordt001,,jordt001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,15
MIA201307140,WAS,3,0,0,0,2,SCX,1,0,jordt001,R,jordt001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,1!3/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
MIA201307140,WAS,3,0,1,2,0,BBX,1,0,harpb003,L,harpb003,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,D8/L+,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIA201307140,WAS,3,0,1,1,2,CFBX,1,0,renda001,R,renda001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,harpb003,,8/L+.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
MIA201307140,WAS,3,0,2,3,1,CBBBB,1,0,zimmr001,R,zimmr001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,harpb003,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,alvah001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIA201307140,WAS,3,0,2,0,1,CX,1,0,laroa001,L,laroa001,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,zimmr001,,harpb003,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,alvah001,,alvah001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
MIA201307140,WAS,3,1,0,1,2,BSFX,1,0,mathj001,R,mathj001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S8/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIA201307140,WAS,3,1,0,0,0,X,1,0,alvah001,R,alvah001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,mathj001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,jordt001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,22
MIA201307140,WAS,3,1,1,2,0,BBX,1,0,pierj002,L,pierj002,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,mathj001,,7/F-,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,jordt001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
MIA201307140,WAS,3,1,2,2,2,BFBCH,1,0,polap001,R,polap001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,mathj001,,HP,F,F,5,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jordt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIA201307140,WAS,3,1,2,1,1,BCX,1,0,stanm004,R,stanm004,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,polap001,mathj001,,S7/G+.2XH(7242);1-2,F,F,9,3,20,T,T,1,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,7242,,F,F,F,F,F,F,F,F,F,jordt001,jordt001,,F,F,F,F,F,,,,,0,2,0,0,7,2,4,0,0,25
MIA201307140,WAS,4,0,0,3,2,BCBBCX,1,0,wertj001,R,wertj001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,S9/F.BX2(96),T,F,9,5,20,T,T,1,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,26
MIA201307140,WAS,4,0,1,2,1,BFBX,1,0,desmi001,R,desmi001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,S8/G+,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIA201307140,WAS,4,0,1,0,2,C111FX,1,0,spand001,L,spand001,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,desmi001,,,S9/L.1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIA201307140,WAS,4,0,1,0,0,X,1,0,ramow001,R,ramow001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,spand001,desmi001,,9/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,alvah001,alvah001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
MIA201307140,WAS,4,0,2,0,0,X,1,0,jordt001,R,jordt001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,spand001,desmi001,,S9/L-.2XH(92);1-2,F,F,1,9,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,92,,F,F,F,F,F,F,F,F,F,alvah001,alvah001,,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,30
MIA201307140,WAS,4,1,0,0,0,X,1,0,ozunm001,R,ozunm001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S7/G+,T,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIA201307140,WAS,4,1,0,0,1,LX,1,0,dietd001,L,dietd001,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,ozunm001,,,HR/9/L.1-H,F,F,4,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,jordt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIA201307140,WAS,4,1,0,2,2,CSBBFX,1,2,hecha001,R,hecha001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S7/L+,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIA201307140,WAS,4,1,0,1,0,BX,1,2,dobbg001,L,dobbg001,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,hecha001,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,jordt001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,34
MIA201307140,WAS,4,1,2,0,0,X,1,2,mathj001,R,mathj001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
MIA201307140,WAS,5,0,0,1,2,FFBS,1,2,harpb003,L,harpb003,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIA201307140,WAS,5,0,1,1,0,BX,1,2,renda001,R,renda001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,D9/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIA201307140,WAS,5,0,1,1,2,C*BSS,1,2,zimmr001,R,zimmr001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,renda001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
MIA201307140,WAS,5,0,2,0,0,X,1,2,laroa001,L,laroa001,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,renda001,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
MIA201307140,WAS,5,1,0,0,2,CSC,1,2,alvah001,R,alvah001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
MIA201307140,WAS,5,1,1,1,1,BFX,1,2,pierj002,L,pierj002,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,6/P-,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
MIA201307140,WAS,5,1,2,3,1,BBFBX,1,2,polap001,R,polap001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S8/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIA201307140,WAS,5,1,2,2,2,CF*BBS,1,2,stanm004,R,stanm004,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,polap001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jordt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIA201307140,WAS,6,0,0,0,2,CFFFX,1,2,wertj001,R,wertj001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,5/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,44
MIA201307140,WAS,6,0,1,0,1,SX,1,2,desmi001,R,desmi001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,3/P3F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
MIA201307140,WAS,6,0,2,0,0,X,1,2,spand001,L,spand001,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
MIA201307140,WAS,6,1,0,0,0,X,1,2,ozunm001,R,ozunm001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,3/P3F,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
MIA201307140,WAS,6,1,1,0,0,X,1,2,dietd001,L,dietd001,L,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
MIA201307140,WAS,6,1,2,3,2,BBCFFBX,1,2,hecha001,R,hecha001,R,jordt001,R,jordt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,53/G+,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
MIA201307140,WAS,7,0,0,0,0,X,1,2,ramow001,R,ramow001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,63/G-,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
MIA201307140,WAS,7,0,1,1,1,.BFX,1,2,lombs002,L,lombs002,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jordt001,1,8,0,0,0,0,0,0,0,51
MIA201307140,WAS,7,0,2,3,2,BBFCBB,1,2,harpb003,L,harpb003,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIA201307140,WAS,7,0,2,3,1,BBCBX,1,2,renda001,R,renda001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,harpb003,,,D7/L.1-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,alvah001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIA201307140,WAS,7,0,2,3,1,.BBBCB,2,2,zimmr001,R,zimmr001,R,ramoa001,R,ramoa001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,renda001,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,alvah001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIA201307140,WAS,7,0,2,3,1,*BBFBB,2,2,laroa001,L,laroa001,L,ramoa001,R,ramoa001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,zimmr001,renda001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ramoa001,alvah001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIA201307140,WAS,7,0,2,2,2,CF*BBX,2,2,wertj001,R,wertj001,R,ramoa001,R,ramoa001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,laroa001,zimmr001,renda001,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,ramoa001,ramoa001,alvah001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
MIA201307140,WAS,7,1,0,1,2,.FFBFX,2,2,dobbg001,L,dobbg001,L,kroli001,L,kroli001,L,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,3/P3F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
MIA201307140,WAS,7,1,1,3,2,BBBCFFX,2,2,mathj001,R,mathj001,R,kroli001,L,kroli001,L,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIA201307140,WAS,7,1,1,3,2,..BCBBF>FX,2,2,solad001,R,solad001,R,stord001,R,stord001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,mathj001,,,S9/F-.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kroli001,,,F,F,F,F,F,,,,ramoa001,1,0,0,0,0,0,0,0,0,59
MIA201307140,WAS,7,1,1,3,2,BBCFBFX,2,2,pierj002,L,pierj002,L,stord001,R,stord001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,solad001,mathj001,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,stord001,kroli001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
MIA201307140,WAS,7,1,2,1,2,CBSS,2,2,polap001,R,polap001,R,stord001,R,stord001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,solad001,mathj001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,stord001,kroli001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
