ATL201509170,TOR,7,1,2,0,0,.X,4,0,bourm001,L,bourm001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,8/F,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,swisn001,7,8,0,0,0,0,0,0,0,56
ATL201509170,TOR,8,0,0,0,2,.CFS,4,0,goinr001,L,goinr001,L,jacke001,R,jacke001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ATL201509170,TOR,8,0,1,0,2,CFX,4,0,pillk001,R,pillk001,R,jacke001,R,jacke001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
ATL201509170,TOR,8,0,2,3,1,BBBCX,4,0,pennc001,L,pennc001,L,jacke001,R,jacke001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
ATL201509170,TOR,8,1,0,1,2,BSFFC,4,0,maybc001,R,maybc001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
ATL201509170,TOR,8,1,1,0,2,CFX,4,0,petej002,L,petej002,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,53/G-,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
ATL201509170,TOR,8,1,2,0,1,SX,4,0,simma001,R,simma001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S9/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201509170,TOR,8,1,2,1,1,.*BTX,4,0,cunnt001,L,cunnt001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,simma001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,jacke001,1,8,0,0,0,0,0,0,0,63
ATL201509170,TOR,9,0,0,1,2,..BCFX,4,0,carre001,L,carre001,L,maris001,R,maris001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,estrm001,1,3,0,0,6,0,0,0,0,64
ATL201509170,TOR,9,0,1,1,0,BX,4,0,reveb001,L,reveb001,L,maris001,R,maris001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,,,,4/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,65
ATL201509170,TOR,9,0,2,3,1,BBSBX,4,0,donaj001,R,donaj001,R,maris001,R,maris001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,,,,HR/89/F,F,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ATL201509170,TOR,9,0,2,3,1,BBBCB,5,0,bautj002,R,bautj002,R,maris001,R,maris001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ATL201509170,TOR,9,0,2,1,2,SCBX,5,0,encae001,R,encae001,R,maris001,R,maris001,R,piera001,freef001,petej002,olivh001,simma001,bourm001,maybc001,markn001,bautj002,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,maris001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
ATL201509170,TOR,9,1,0,0,2,..CFX,5,0,markn001,L,markn001,L,osunr001,R,osunr001,R,navad001,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
ATL201509170,TOR,9,1,1,1,1,FBX,5,0,olivh001,R,olivh001,R,osunr001,R,osunr001,R,navad001,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,13/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
ATL201509170,TOR,9,1,2,1,1,CBX,5,0,freef001,L,freef001,L,osunr001,R,osunr001,R,navad001,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
ATL201509180,PHI,1,0,0,0,2,CSX,0,0,galvf001,L,galvf001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,garca004,maybc001,markn001,,,,6/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,1
ATL201509180,PHI,1,0,1,0,2,CCX,0,0,altha001,R,altha001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,garca004,maybc001,markn001,,,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
ATL201509180,PHI,1,0,2,1,0,BX,0,0,herro001,L,herro001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,garca004,maybc001,markn001,,,,S8/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ATL201509180,PHI,1,0,2,3,2,B1CB1BF>F>F>F>F>F>F>F>T,0,0,ruf-d001,R,ruf-d001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,garca004,maybc001,markn001,herro001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perew001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ATL201509180,PHI,1,1,0,1,2,BFCX,0,0,markn001,L,markn001,L,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,S6/P-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201509180,PHI,1,1,0,1,1,BFX,0,0,castd001,R,castd001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,markn001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
ATL201509180,PHI,1,1,1,0,0,X,0,0,freef001,L,freef001,L,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,markn001,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
ATL201509180,PHI,1,1,2,0,0,X,0,0,garca004,R,garca004,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,markn001,,,D9/L+/MREV.1-H;BX2(943),F,F,7,4,21,T,T,2,F,F,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,4,0,0,943,,,,F,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,3,0,0,9,4,0,0,0,8
ATL201509180,PHI,2,0,0,3,2,.BFBFBX,0,1,blana001,L,blana001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,43/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
ATL201509180,PHI,2,0,1,0,2,SFFS,0,1,aschc001,L,aschc001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ATL201509180,PHI,2,0,2,1,2,FCBX,0,1,ruppc001,R,ruppc001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,HR/9/L,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201509180,PHI,2,0,2,2,0,BBX,1,1,bogub001,L,bogub001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
ATL201509180,PHI,2,1,0,2,0,BBX,1,1,maybc001,R,maybc001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,6/P,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
ATL201509180,PHI,2,1,1,2,2,BBFFS,1,1,simma001,R,simma001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ATL201509180,PHI,2,1,2,1,1,BSX,1,1,olivh001,R,olivh001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,31/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,15
ATL201509180,PHI,3,0,0,0,1,CX,1,1,morga001,L,morga001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,7/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
ATL201509180,PHI,3,0,1,0,0,X,1,1,galvf001,L,galvf001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
ATL201509180,PHI,3,0,2,2,2,CBSBS,1,1,altha001,R,altha001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ATL201509180,PHI,3,1,0,1,2,FFBFX,1,1,bethc001,R,bethc001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,D7/L+,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ATL201509180,PHI,3,1,0,0,1,M+2,1,1,perew001,R,perew001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,bethc001,,POCS3(265),F,F,1,9,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,265,,F,F,F,F,T,F,F,T,F,,morga001,,F,F,F,F,F,,,,,0,5,0,0,2,6,0,0,0,20
ATL201509180,PHI,3,1,1,0,2,M+2.FFS,1,1,perew001,R,perew001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ATL201509180,PHI,3,1,2,1,1,CBX,1,1,markn001,L,markn001,L,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
ATL201509180,PHI,4,0,0,3,2,LFBFFFBFBX,1,1,herro001,L,herro001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,S4/G-,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ATL201509180,PHI,4,0,0,1,2,F1BC+1T,1,1,ruf-d001,R,ruf-d001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,herro001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perew001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ATL201509180,PHI,4,0,1,0,0,X,1,1,blana001,L,blana001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,herro001,,,S7/L.1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,perew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201509180,PHI,4,0,1,2,2,CFFB*BFFX,1,1,aschc001,L,aschc001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,blana001,herro001,,8/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,perew001,perew001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
ATL201509180,PHI,4,0,2,3,2,SF*B*BFB>S,1,1,ruppc001,R,ruppc001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,blana001,herro001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,perew001,perew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ATL201509180,PHI,4,1,0,1,1,CBX,1,1,castd001,R,castd001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
ATL201509180,PHI,4,1,1,1,2,FFFFBX,1,1,freef001,L,freef001,L,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,D9/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ATL201509180,PHI,4,1,1,0,0,X,1,1,bourm001,L,bourm001,L,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,freef001,,8/L.2-3,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,morga001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
ATL201509180,PHI,4,1,2,0,0,X,1,1,maybc001,R,maybc001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,freef001,S8/L.3-H,F,F,8,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,morga001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ATL201509180,PHI,4,1,2,0,0,1,1,2,simma001,R,simma001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,maybc001,,,SB2,F,F,6,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201509180,PHI,4,1,2,0,0,1.X,1,2,simma001,R,simma001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,maybc001,,8/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,morga001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
ATL201509180,PHI,5,0,0,2,2,CBFBX,1,2,bogub001,L,bogub001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,S8/G,T,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ATL201509180,PHI,5,0,0,1,1,BM>X,1,2,morga001,L,morga001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,bogub001,,,23/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,perew001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,35
ATL201509180,PHI,5,0,1,2,2,CBSF*B2X,1,2,galvf001,L,galvf001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,bogub001,,43/G.2-3,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,perew001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
ATL201509180,PHI,5,0,2,1,1,BCX,1,2,altha001,R,altha001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,bogub001,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,perew001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
ATL201509180,PHI,5,1,0,1,2,CBFX,1,2,olivh001,R,olivh001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,8/F+,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
ATL201509180,PHI,5,1,1,2,2,SSFFBFBS,1,2,bethc001,R,bethc001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ATL201509180,PHI,5,1,2,1,2,CCBX,1,2,perew001,R,perew001,R,morga001,L,morga001,L,ruppc001,ruf-d001,blana001,aschc001,galvf001,altha001,herro001,bogub001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
ATL201509180,PHI,6,0,0,0,2,CFS,1,2,herro001,L,herro001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ATL201509180,PHI,6,0,1,1,1,BCX,1,2,ruf-d001,R,ruf-d001,R,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ATL201509180,PHI,6,0,1,0,0,X,1,2,blana001,L,blana001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,ruf-d001,,,53/G.1-2,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,perew001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
ATL201509180,PHI,6,0,2,3,0,BB+2BB,1,2,aschc001,L,aschc001,L,perew001,R,perew001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,,ruf-d001,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,perew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ATL201509180,PHI,6,0,2,3,2,.BSB2BC>B,1,2,ruppc001,R,ruppc001,R,cunnb001,R,cunnb001,R,bethc001,freef001,castd001,olivh001,simma001,bourm001,maybc001,markn001,aschc001,ruf-d001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,perew001,perew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
