TOR201207130,CLE,8,0,2,3,1,BBCBB,1,0,santc002,R,santc002,R,olivd001,L,olivd001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TOR201207130,CLE,8,0,2,0,0,>C,1,0,branm003,L,branm003,L,olivd001,L,olivd001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,santc002,,,CS2(26),F,F,8,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,olivd001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,60
TOR201207130,CLE,8,1,0,1,0,..BX,1,0,davir003,R,davir003,R,pestv001,R,pestv001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,9/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
TOR201207130,CLE,8,1,1,3,2,FFBFBBT,1,0,arenj001,R,arenj001,R,pestv001,R,pestv001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TOR201207130,CLE,8,1,2,2,2,BSBSC,1,0,lawrb002,R,lawrb002,R,pestv001,R,pestv001,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
TOR201207130,CLE,9,0,0,2,2,.BCBCC,1,0,branm003,L,branm003,L,jansc001,R,jansc001,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TOR201207130,CLE,9,0,1,1,1,BCX,1,0,marsl001,R,marsl001,R,jansc001,R,jansc001,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TOR201207130,CLE,9,0,1,1,2,1BSFC,1,0,cunna001,R,cunna001,R,jansc001,R,jansc001,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,marsl001,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TOR201207130,CLE,9,0,2,0,1,C1X,1,0,hannj001,L,hannj001,L,jansc001,R,jansc001,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,marsl001,,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
TOR201207130,CLE,9,1,0,0,0,.X,1,0,rasmc001,L,rasmc001,L,perec002,R,perec002,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,8/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
TOR201207130,CLE,9,1,1,2,2,TSBBX,1,0,bautj002,R,bautj002,R,perec002,R,perec002,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
TOR201207130,CLE,9,1,2,3,2,SBFBBS,1,0,encae001,R,encae001,R,perec002,R,perec002,R,marsl001,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TOR201207140,CLE,1,0,0,2,1,BFBX,0,0,choos001,L,choos001,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
TOR201207140,CLE,1,0,1,0,1,SX,0,0,cabra002,R,cabra002,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,4/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
TOR201207140,CLE,1,0,2,2,2,CCBFBFC,0,0,kipnj001,L,kipnj001,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TOR201207140,CLE,1,1,0,0,1,CX,0,0,lawrb002,R,lawrb002,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,53/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
TOR201207140,CLE,1,1,1,3,1,BBCBB,0,0,rasmc001,L,rasmc001,L,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201207140,CLE,1,1,1,3,2,BBSBC>FB,0,0,bautj002,R,bautj002,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,rasmc001,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TOR201207140,CLE,1,1,1,1,0,*BX,0,0,encae001,R,encae001,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,bautj002,rasmc001,,9/F.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
TOR201207140,CLE,1,1,2,0,1,CX,0,0,linda001,L,linda001,L,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,bautj002,,rasmc001,D9/L.3-H;1-H,F,F,10,5,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,jimeu001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TOR201207140,CLE,1,1,2,1,0,BX,0,2,escoy001,R,escoy001,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,linda001,,3/P,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
TOR201207140,CLE,2,0,0,2,2,CFFBBX,0,2,lopej003,R,lopej003,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S8/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201207140,CLE,2,0,0,3,2,B*B*BCCFB,0,2,santc002,R,santc002,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,lopej003,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,laffa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TOR201207140,CLE,2,0,0,0,1,CX,0,2,branm003,L,branm003,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,santc002,lopej003,,S6/G.2-3;1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,laffa001,laffa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201207140,CLE,2,0,0,2,0,*BBH,0,2,duncs001,R,duncs001,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,branm003,santc002,lopej003,HP.3-H;2-3;1-2,F,F,7,7,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,laffa001,laffa001,laffa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TOR201207140,CLE,2,0,0,0,1,CX,1,2,kotcc001,L,kotcc001,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,duncs001,branm003,santc002,64(1)3/GDP.3-H(NR);2-3,F,F,3,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,laffa001,laffa001,laffa001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,14
TOR201207140,CLE,2,0,2,1,2,BFCS,2,2,marsl001,R,marsl001,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,branm003,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,laffa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TOR201207140,CLE,2,1,0,3,0,BBBB,2,2,johnk003,L,johnk003,L,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TOR201207140,CLE,2,1,0,2,1,CB1B>X,2,2,davir003,R,davir003,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,johnk003,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
TOR201207140,CLE,2,1,1,1,0,BX,2,2,arenj001,R,arenj001,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,johnk003,,,4/P,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
TOR201207140,CLE,2,1,2,2,2,B*B>FC>B,2,2,lawrb002,R,lawrb002,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,johnk003,,,SB2,F,F,5,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TOR201207140,CLE,2,1,2,3,2,B*B>FC>B.>B,2,2,lawrb002,R,lawrb002,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,johnk003,,W,F,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TOR201207140,CLE,2,1,2,0,2,CSS,2,2,rasmc001,L,rasmc001,L,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,lawrb002,johnk003,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jimeu001,jimeu001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TOR201207140,CLE,3,0,0,1,0,BX,2,2,choos001,L,choos001,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,DGR/7/F,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TOR201207140,CLE,3,0,0,2,2,BSSFBS,2,2,cabra002,R,cabra002,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,choos001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,laffa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
TOR201207140,CLE,3,0,1,0,2,SFFFX,2,2,kipnj001,L,kipnj001,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,choos001,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,laffa001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
TOR201207140,CLE,3,0,2,2,1,BBCX,2,2,lopej003,R,lopej003,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,choos001,,FC5/G.2X3(5),F,F,5,4,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,5,,F,F,F,F,F,F,F,F,F,,laffa001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,25
TOR201207140,CLE,3,1,0,1,2,BCFX,2,2,bautj002,R,bautj002,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,D9/F,T,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TOR201207140,CLE,3,1,0,3,1,B2BTBX,2,2,encae001,R,encae001,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,bautj002,,HR/7/L.2-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201207140,CLE,3,1,0,1,0,BX,2,4,linda001,L,linda001,L,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,S6/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TOR201207140,CLE,3,1,0,1,0,BX,2,4,escoy001,R,escoy001,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,linda001,,,HR/78/F.1-H,F,F,6,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TOR201207140,CLE,3,1,0,1,0,BX,2,6,johnk003,L,johnk003,L,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,D8/F,F,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TOR201207140,CLE,3,1,0,1,1,BF>B,2,6,davir003,R,davir003,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,johnk003,,SB3,F,F,7,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TOR201207140,CLE,3,1,0,3,2,BF>B.FBS,2,6,davir003,R,davir003,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,johnk003,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,jimeu001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
TOR201207140,CLE,3,1,1,2,1,BBCX,2,6,arenj001,R,arenj001,R,jimeu001,R,jimeu001,R,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,johnk003,D9/F.3-H,F,F,2,9,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,jimeu001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TOR201207140,CLE,3,1,1,0,0,.X,2,7,lawrb002,R,lawrb002,R,barns002,L,barns002,L,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,arenj001,,D9/G.2-H,F,F,5,1,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,jimeu001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TOR201207140,CLE,3,1,1,0,2,CC>S,2,8,rasmc001,L,rasmc001,L,barns002,L,barns002,L,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,lawrb002,,K+SB3,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,2,,,,F,T,F,F,F,F,F,F,F,,barns002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
TOR201207140,CLE,3,1,2,3,2,CBBFF*BB,2,8,bautj002,R,bautj002,R,barns002,L,barns002,L,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,lawrb002,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,barns002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201207140,CLE,3,1,2,3,2,CBFFBB>B,2,8,encae001,R,encae001,R,barns002,L,barns002,L,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,bautj002,,lawrb002,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,barns002,,barns002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201207140,CLE,3,1,2,2,2,BBCCFX,2,8,linda001,L,linda001,L,barns002,L,barns002,L,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,encae001,bautj002,lawrb002,S8/G.3-H;2-H;1-3,F,F,10,5,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,barns002,barns002,barns002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201207140,CLE,3,1,2,2,2,BSSFBC,2,10,escoy001,R,escoy001,R,barns002,L,barns002,L,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,linda001,,encae001,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,barns002,,barns002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TOR201207140,CLE,4,0,0,2,1,CBBX,2,10,santc002,R,santc002,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
TOR201207140,CLE,4,0,1,3,0,BBBB,2,10,branm003,L,branm003,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201207140,CLE,4,0,1,3,2,BBFBFFX,2,10,duncs001,R,duncs001,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,branm003,,,HR/7/F.1-H,F,F,7,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,laffa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201207140,CLE,4,0,1,0,0,X,4,10,kotcc001,L,kotcc001,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,6/P,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
TOR201207140,CLE,4,0,2,2,1,CBBX,4,10,marsl001,R,marsl001,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S8/G,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TOR201207140,CLE,4,0,2,3,0,BBB1B,4,10,choos001,L,choos001,L,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,marsl001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,laffa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TOR201207140,CLE,4,0,2,0,0,X,4,10,cabra002,R,cabra002,R,laffa001,L,laffa001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,choos001,marsl001,,3/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,laffa001,laffa001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,46
TOR201207140,CLE,4,1,0,3,1,BBFBX,4,10,johnk003,L,johnk003,L,barns002,L,barns002,L,marsl001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,3/P3F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
