DET201507230,SEA,5,1,2,3,2,BBS*BSX,1,2,cespy001,R,cespy001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,kinsi001,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,iwakh001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
DET201507230,SEA,6,0,0,1,2,SBCFS,1,2,sucrj001,R,sucrj001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
DET201507230,SEA,6,0,1,1,2,CFFBX,1,2,jacka001,R,jacka001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
DET201507230,SEA,6,0,2,0,2,FCX,1,2,seagk001,L,seagk001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
DET201507230,SEA,6,1,0,2,2,BCFBFFX,1,2,martv001,L,martv001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,8/F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
DET201507230,SEA,6,1,1,3,2,CBBBFFB,1,2,martj006,R,martj006,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
DET201507230,SEA,6,1,1,3,2,BFC*BB>X,1,2,castn001,R,castn001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,martj006,,,54(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,43
DET201507230,SEA,7,0,0,3,2,BCCBBX,1,2,cruzn002,R,cruzn002,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
DET201507230,SEA,7,0,1,0,2,FFFX,1,2,canor001,L,canor001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S8/G,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
DET201507230,SEA,7,0,1,1,2,BCFFS,1,2,gutif001,R,gutif001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,canor001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
DET201507230,SEA,7,0,2,2,2,BTFF*BB,1,2,trumm001,R,trumm001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,canor001,,,WP.1-2,F,F,9,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
DET201507230,SEA,7,0,2,3,2,BTFF*BB.X,1,2,trumm001,R,trumm001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,canor001,,S9/L.2-H;B-3(E9),F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,1,9,F,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
DET201507230,SEA,7,0,2,1,2,F*BCX,2,2,morrl001,L,morrl001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,trumm001,3/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,pricd001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
DET201507230,SEA,7,1,0,3,1,CBBBX,2,2,kraum001,L,kraum001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,5/P5F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,50
DET201507230,SEA,7,1,1,0,1,CX,2,2,mccaj001,R,mccaj001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,S9/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
DET201507230,SEA,7,1,1,0,0,>X,2,2,iglej001,R,iglej001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,mccaj001,,,S7/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
DET201507230,SEA,7,1,1,1,1,SBX,2,2,gosea001,L,gosea001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,iglej001,mccaj001,,16(1)3/GDP,F,F,8,9,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,16,,,F,F,F,F,F,F,F,F,F,iwakh001,iwakh001,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,53
DET201507230,SEA,8,0,0,2,2,BCBFC,2,2,taylc001,R,taylc001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
DET201507230,SEA,8,0,1,2,1,BBCX,2,2,sucrj001,R,sucrj001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,43/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
DET201507230,SEA,8,0,2,2,2,BCBCX,2,2,jacka001,R,jacka001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
DET201507230,SEA,8,1,0,0,0,.X,2,2,kinsi001,R,kinsi001,R,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
DET201507230,SEA,8,1,1,1,1,BCX,2,2,cespy001,R,cespy001,R,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,DGR/7/L,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
DET201507230,SEA,8,1,1,2,2,BBCSC,2,2,martv001,L,martv001,L,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,cespy001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lowem002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
DET201507230,SEA,8,1,2,0,2,SFC,2,2,martj006,R,martj006,R,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,cespy001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lowem002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
DET201507230,SEA,9,0,0,1,0,BX,2,2,seagk001,L,seagk001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,D8/F,T,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
DET201507230,SEA,9,0,0,1,2,.CBSFX,2,2,cruzn002,R,cruzn002,R,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,seagk001,,3/P3F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
DET201507230,SEA,9,0,1,3,0,*BBII,2,2,canor001,L,canor001,L,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,seagk001,,IW,F,F,4,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
DET201507230,SEA,9,0,1,2,0,.BB2X,2,2,smits002,L,smits002,L,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,canor001,seagk001,,9/F.2-3,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,sorij001,pricd001,,F,F,F,F,F,,,,gutif001,7,9,0,0,0,0,0,0,0,64
DET201507230,SEA,9,0,2,1,2,CFBS,2,2,trumm001,R,trumm001,R,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,canor001,,seagk001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sorij001,,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
DET201507230,SEA,9,1,0,1,2,.BCSS,2,2,castn001,R,castn001,R,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
DET201507230,SEA,9,1,1,0,1,SX,2,2,kraum001,L,kraum001,L,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,,,,S9/L,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
DET201507230,SEA,9,1,1,0,1,.11S11>P,2,2,mccaj001,R,mccaj001,R,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,davir003,,,CS2(26),F,F,2,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,lowem002,,,F,F,T,F,F,kraum001,,,,0,6,0,0,2,0,0,0,0,68
DET201507230,SEA,9,1,2,1,1,.11S11>P.X,2,2,mccaj001,R,mccaj001,R,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
DET201507230,SEA,9,1,2,0,2,FFS,2,2,iglej001,R,iglej001,R,lowem002,R,lowem002,R,sucrj001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,mccaj001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
DET201507230,SEA,10,0,0,3,2,..BFBFBFB,2,2,morrl001,L,morrl001,L,felin001,R,felin001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,W,T,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
DET201507230,SEA,10,0,0,1,2,C1B>FX,2,2,taylc001,R,taylc001,R,felin001,R,felin001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,morrl001,,,23/BG/SH.1-2,F,F,6,8,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,felin001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,72
DET201507230,SEA,10,0,1,3,1,.BBC*BB,2,2,millb002,L,millb002,L,felin001,R,felin001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,morrl001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,felin001,,F,F,F,F,F,,,,sucrj001,2,0,0,0,0,0,0,0,0,73
DET201507230,SEA,10,0,1,3,2,.SC*BBBFX,2,2,jacka001,R,jacka001,R,rondb001,R,rondb001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,millb002,morrl001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
DET201507230,SEA,10,0,2,0,0,X,2,2,seagk001,L,seagk001,L,rondb001,R,rondb001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,millb002,morrl001,,31/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,75
DET201507230,SEA,10,1,0,3,2,..BFSBBB,2,2,gosea001,L,gosea001,L,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,,,,W,T,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
DET201507230,SEA,10,1,0,0,1,1C1*B,2,2,kinsi001,R,kinsi001,R,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,gosea001,,,OA.1X2(24),F,F,4,1,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,F,F,F,F,F,F,smitc004,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,77
DET201507230,SEA,10,1,1,2,2,1C1*B.SBS,2,2,kinsi001,R,kinsi001,R,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
DET201507230,SEA,10,1,2,1,2,BSFFX,2,2,cespy001,R,cespy001,R,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,smits002,jacka001,trumm001,,,,43/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,79
DET201507230,SEA,11,0,0,0,0,X,2,2,cruzn002,R,cruzn002,R,rondb001,R,rondb001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,4/P,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,80
DET201507230,SEA,11,0,1,3,2,CBBFBX,2,2,canor001,L,canor001,L,rondb001,R,rondb001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S9/L,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
DET201507230,SEA,11,0,1,2,2,.B1CB1FS,2,2,smits002,L,smits002,L,kroli001,L,kroli001,L,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,canor001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rondb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
DET201507230,SEA,11,0,2,2,2,SF1BBX,2,2,trumm001,R,trumm001,R,kroli001,L,kroli001,L,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,canor001,,,S8/G.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rondb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
DET201507230,SEA,11,0,2,1,0,.BX,2,2,morrl001,L,morrl001,L,kroli001,L,kroli001,L,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,ackld001,canor001,,4/P,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,kroli001,rondb001,,F,F,T,F,F,trumm001,,,,0,4,0,0,0,0,0,0,0,84
DET201507230,SEA,11,1,0,0,0,...H,2,2,martv001,L,martv001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,smits002,,,,HP,T,F,10,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
DET201507230,SEA,11,1,0,2,2,BS*BFFFX,2,2,martj006,R,martj006,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,smits002,martv001,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,86
DET201507230,SEA,11,1,1,1,2,SBFB,2,2,castn001,R,castn001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,smits002,martv001,,,WP.1-2,F,F,5,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
DET201507230,SEA,11,1,1,3,2,SBFB..*BS,2,2,castn001,R,castn001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,smits002,,martj007,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,T,F,,martv001,,,0,2,0,0,0,0,0,0,0,88
DET201507230,SEA,11,1,2,3,0,BBII,2,2,romia001,L,romia001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,smits002,,martj007,,IW,F,F,3,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
DET201507230,SEA,11,1,2,0,1,CX,2,2,mccaj001,R,mccaj001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,smits002,romia001,martj007,,5(2)/FO/G-.1-2,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,rodnf001,rodnf001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,90
DET201507230,SEA,12,0,0,1,0,.BX,2,2,taylc001,R,taylc001,R,kroli001,L,kroli001,L,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S8/L,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
DET201507230,SEA,12,0,0,2,2,1L1BBLFX,2,2,zunim001,R,zunim001,R,kroli001,L,kroli001,L,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,taylc001,,,D7/L.1-H,F,F,2,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kroli001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
DET201507230,SEA,12,0,0,2,0,.BBX,3,2,jacka001,R,jacka001,R,wilsa001,R,wilsa001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,zunim001,,53/BG/SH.2-3,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,kroli001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,93
DET201507230,SEA,12,0,1,2,2,BBCFS,3,2,seagk001,L,seagk001,L,wilsa001,R,wilsa001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,zunim001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,kroli001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,94
DET201507230,SEA,12,0,2,0,0,X,3,2,cruzn002,R,cruzn002,R,wilsa001,R,wilsa001,R,mccaj001,romia001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,zunim001,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,kroli001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,95
