OAK201009040,ANA,5,0,2,0,2,C1CC,0,2,abreb001,L,abreb001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,kendh001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
OAK201009040,ANA,5,1,0,3,1,BCBBX,0,2,pennc001,L,pennc001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,8/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
OAK201009040,ANA,5,1,1,1,2,SCFBX,0,2,crisc001,L,crisc001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,5/L-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
OAK201009040,ANA,5,1,2,2,0,BBX,0,2,bartd001,L,bartd001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,7/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
OAK201009040,ANA,6,0,0,3,2,BBCBFX,0,2,huntt001,R,huntt001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,43/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
OAK201009040,ANA,6,0,1,3,2,CBFBBB,0,2,matsh001,L,matsh001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
OAK201009040,ANA,6,0,1,0,2,FFT,0,2,aybae001,L,aybae001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,matsh001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
OAK201009040,ANA,6,0,2,3,1,FBB*BB,0,2,rivej001,R,rivej001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,matsh001,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
OAK201009040,ANA,6,0,2,3,2,BBCCB>X,0,2,mathj001,R,mathj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,rivej001,matsh001,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
OAK201009040,ANA,6,1,0,2,2,FBTBFX,0,2,suzuk001,R,suzuk001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,D89/F,T,F,2,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
OAK201009040,ANA,6,1,0,0,0,X,0,2,custj001,L,custj001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,suzuk001,,3/G.2-3,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,weavj003,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
OAK201009040,ANA,6,1,1,2,1,SBBX,0,2,kouzk001,R,kouzk001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,suzuk001,FC6/G.3XH(625);B-2(THH),F,F,5,5,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,625,F,F,F,F,F,F,F,F,F,,,weavj003,F,F,F,F,F,,,,,0,5,0,0,6,2,0,0,0,52
OAK201009040,ANA,6,1,2,0,1,CX,0,2,ellim001,R,ellim001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,kouzk001,,S8/G.2-H,F,F,4,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,weavj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
OAK201009040,ANA,6,1,2,1,0,1BX,0,3,larij001,L,larij001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,ellim001,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
OAK201009040,ANA,7,0,0,0,2,...CCC,0,3,bourp001,R,bourp001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
OAK201009040,ANA,7,0,1,1,0,BX,0,3,calla001,L,calla001,L,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,7/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
OAK201009040,ANA,7,0,2,2,2,BCFBX,0,3,kendh001,R,kendh001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,2/P2F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
OAK201009040,ANA,7,1,0,1,0,BX,0,3,davir003,R,davir003,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,4/P,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
OAK201009040,ANA,7,1,1,0,2,CCC,0,3,pennc001,L,pennc001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
OAK201009040,ANA,7,1,2,3,2,CBBFBFX,0,3,crisc001,L,crisc001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,2/P2F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
OAK201009040,ANA,8,0,0,1,2,.BSFFX,0,3,abreb001,L,abreb001,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,7/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
OAK201009040,ANA,8,0,1,2,0,BBX,0,3,huntt001,R,huntt001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,HR/8/F,F,F,9,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
OAK201009040,ANA,8,0,1,1,0,BX,1,3,matsh001,L,matsh001,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
OAK201009040,ANA,8,0,2,1,0,BX,1,3,aybae001,R,aybae001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,53/BG,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
OAK201009040,ANA,8,1,0,1,2,.CBCFX,1,3,bartd001,L,bartd001,L,shies002,R,shies002,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,8/F,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
OAK201009040,ANA,8,1,1,1,0,BX,1,3,suzuk001,R,suzuk001,R,shies002,R,shies002,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
OAK201009040,ANA,8,1,2,0,0,X,1,3,custj001,L,custj001,L,shies002,R,shies002,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
OAK201009040,ANA,9,0,0,1,2,.CFFBX,1,3,rivej001,R,rivej001,R,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,43/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
OAK201009040,ANA,9,0,1,1,2,.CCBFC,1,3,willr004,L,willr004,L,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mathj001,2,2,0,0,0,0,0,0,0,69
OAK201009040,ANA,9,0,2,0,1,.CX,1,3,napom001,R,napom001,R,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,bourp001,8,3,0,0,6,0,0,0,0,70
OAK201009050,ANA,1,0,0,3,2,BBCSBX,0,0,calla001,L,calla001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
OAK201009050,ANA,1,0,1,0,1,CX,0,0,kendh001,R,kendh001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
OAK201009050,ANA,1,0,2,1,2,CBFX,0,0,abreb001,L,abreb001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,5/P5F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,3
OAK201009050,ANA,1,1,0,1,1,CBX,0,0,crisc001,L,crisc001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
OAK201009050,ANA,1,1,1,3,2,CBSBBX,0,0,bartd001,L,bartd001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
OAK201009050,ANA,1,1,2,0,0,X,0,0,kouzk001,R,kouzk001,R,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,,,2/P2F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
OAK201009050,ANA,2,0,0,2,1,BBFX,0,0,huntt001,R,huntt001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
OAK201009050,ANA,2,0,1,1,2,BCCX,0,0,matsh001,L,matsh001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,S7/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201009050,ANA,2,0,1,2,2,BSFFBX,0,0,napom001,R,napom001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,matsh001,,,64(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,9
OAK201009050,ANA,2,0,2,0,2,SCFF1>FX,0,0,aybae001,L,aybae001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,napom001,,,S8/F.1-3,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
OAK201009050,ANA,2,0,2,1,1,B11C>B,0,0,mathj001,R,mathj001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,aybae001,,napom001,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,mazzv001,,mazzv001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
OAK201009050,ANA,2,0,2,3,1,B11C>B.BB,0,0,mathj001,R,mathj001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,aybae001,napom001,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,mazzv001,mazzv001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
OAK201009050,ANA,2,0,2,2,2,BBFFX,0,0,willr004,L,willr004,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,mathj001,aybae001,napom001,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,mazzv001,mazzv001,mazzv001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
OAK201009050,ANA,2,1,0,1,1,CBX,0,0,custj001,L,custj001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,,,5/P5F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,14
OAK201009050,ANA,2,1,1,0,0,X,0,0,ellim001,R,ellim001,R,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,,,8/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
OAK201009050,ANA,2,1,2,0,1,CX,0,0,larij001,L,larij001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,,,31/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,16
OAK201009050,ANA,3,0,0,3,1,BSBBB,0,0,calla001,L,calla001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,W,T,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
OAK201009050,ANA,3,0,0,0,0,X,0,0,kendh001,R,kendh001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,calla001,,,36(1)/FO/BG,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,18
OAK201009050,ANA,3,0,1,0,1,CX,0,0,abreb001,L,abreb001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,kendh001,,,HR/89/F.1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201009050,ANA,3,0,1,1,1,BFX,2,0,huntt001,R,huntt001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
OAK201009050,ANA,3,0,2,0,0,X,2,0,matsh001,L,matsh001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,S9/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201009050,ANA,3,0,2,3,0,BBBX,2,0,napom001,R,napom001,R,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,matsh001,,,HR/8/F.1-H,F,F,3,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201009050,ANA,3,0,2,0,2,CFFX,4,0,aybae001,L,aybae001,L,mazzv001,R,mazzv001,R,powel001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,5/P5F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,23
OAK201009050,ANA,3,1,0,3,2,BBCFBB,4,0,davir003,R,davir003,R,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
OAK201009050,ANA,3,1,0,0,0,>B,4,0,powel001,L,powel001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,davir003,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
OAK201009050,ANA,3,1,0,2,1,>B.FBX,4,0,powel001,L,powel001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,davir003,,S9/G.2-H,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
OAK201009050,ANA,3,1,0,1,0,BX,4,1,pennc001,L,pennc001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,powel001,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
OAK201009050,ANA,3,1,1,0,1,CX,4,1,crisc001,L,crisc001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,powel001,,,3/G.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
OAK201009050,ANA,3,1,2,3,2,BBBCC*B,4,1,bartd001,L,bartd001,L,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,,powel001,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
OAK201009050,ANA,3,1,2,0,0,X,4,1,kouzk001,R,kouzk001,R,sante001,R,sante001,R,mathj001,napom001,kendh001,calla001,aybae001,abreb001,willr004,huntt001,bartd001,powel001,,5(2)/FO/G.1-2,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
