CHN201009060,HOU,6,1,0,0,1,CX,4,4,sotog001,R,sotog001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,9/L,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
CHN201009060,HOU,6,1,1,0,2,CSS,4,4,nadyx001,R,nadyx001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CHN201009060,HOU,6,1,2,0,0,X,4,4,colvt001,L,colvt001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
CHN201009060,HOU,7,0,0,2,1,.SBBX,4,4,pench001,R,pench001,R,matem001,R,matem001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
CHN201009060,HOU,7,0,1,2,0,BBX,4,4,lee-c001,R,lee-c001,R,matem001,R,matem001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,D8/G,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201009060,HOU,7,0,1,2,2,BFBSS,4,4,johnc003,R,johnc003,R,matem001,R,matem001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,lee-c001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,matem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHN201009060,HOU,7,0,2,1,2,BSSC,4,4,bogub001,L,bogub001,L,matem001,R,matem001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,lee-c001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,matem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CHN201009060,HOU,7,1,0,1,2,BFFX,4,4,soria001,R,soria001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
CHN201009060,HOU,7,1,1,0,1,CX,4,4,barnd001,R,barnd001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
CHN201009060,HOU,7,1,2,2,2,.BCFBX,4,4,castw002,R,castw002,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,S8/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,matem001,1,0,0,0,0,0,0,0,0,65
CHN201009060,HOU,7,1,2,1,1,CBX,4,4,bakej001,R,bakej001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,castw002,,,9/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
CHN201009060,HOU,8,0,0,0,2,..FSFX,4,4,herna003,L,herna003,L,casha001,R,casha001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,43/G,T,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,downm001,6,3,0,0,4,0,0,0,0,67
CHN201009060,HOU,8,0,1,0,2,SCX,4,4,castj006,L,castj006,L,casha001,R,casha001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
CHN201009060,HOU,8,0,2,2,2,.BFBCS,4,4,blumg001,L,blumg001,L,casha001,R,casha001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rodrw002,1,2,0,0,0,0,0,0,0,69
CHN201009060,HOU,8,1,0,1,2,..BFCX,4,4,dewib001,L,dewib001,L,lopew001,R,lopew001,R,castj006,lee-c001,keppj001,johnc003,manzt001,bogub001,bourm001,pench001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
CHN201009060,HOU,8,1,1,2,2,CBBFS,4,4,byrdm001,R,byrdm001,R,lopew001,R,lopew001,R,castj006,lee-c001,keppj001,johnc003,manzt001,bogub001,bourm001,pench001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CHN201009060,HOU,8,1,2,1,0,BX,4,4,sotog001,R,sotog001,R,lopew001,R,lopew001,R,castj006,lee-c001,keppj001,johnc003,manzt001,bogub001,bourm001,pench001,,,,HR/7/F,F,F,2,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CHN201009060,HOU,8,1,2,0,2,SFFS,4,5,nadyx001,R,nadyx001,R,lopew001,R,lopew001,R,castj006,lee-c001,keppj001,johnc003,manzt001,bogub001,bourm001,pench001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CHN201009060,HOU,9,0,0,2,2,.CBBCFX,4,5,bourm001,L,bourm001,L,marmc001,R,marmc001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,74
CHN201009060,HOU,9,0,1,0,0,X,4,5,keppj001,R,keppj001,R,marmc001,R,marmc001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,3/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
CHN201009060,HOU,9,0,2,0,0,X,4,5,pench001,R,pench001,R,marmc001,R,marmc001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,4/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,4,0,0,0,0,0,0,0,76
CHN201009070,HOU,1,0,0,2,1,BFBX,0,0,bourm001,L,bourm001,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,T9/L,T,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHN201009070,HOU,1,0,0,2,2,FFB*BFX,0,0,keppj001,R,keppj001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,bourm001,S8/L.3-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,silvc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHN201009070,HOU,1,0,0,2,2,BSFBFS,1,0,pench001,R,pench001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,keppj001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,silvc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CHN201009070,HOU,1,0,1,2,2,1BFCBX,1,0,lee-c001,R,lee-c001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,keppj001,,,64(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,silvc001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,4
CHN201009070,HOU,1,1,0,0,1,CX,1,0,fukuk001,L,fukuk001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,D7/L,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHN201009070,HOU,1,1,0,0,0,X,1,0,dewib001,L,dewib001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,fukuk001,,63/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,figun001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
CHN201009070,HOU,1,1,1,1,1,FBX,1,0,byrdm001,R,byrdm001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,fukuk001,S8/L.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,figun001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHN201009070,HOU,1,1,1,0,1,CX,1,1,hoffm001,L,hoffm001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,byrdm001,,,S9/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,figun001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHN201009070,HOU,1,1,1,2,0,B*BX,1,1,colvt001,L,colvt001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,hoffm001,,byrdm001,36(1)/FO/G.3-H,F,F,7,5,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,36,,,F,F,F,F,F,F,F,F,F,figun001,,figun001,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,9
CHN201009070,HOU,1,1,2,3,2,B1BFBF>F>B,1,2,bakej001,R,bakej001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,colvt001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,figun001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHN201009070,HOU,1,1,2,1,2,C*BCS,1,2,hillk002,L,hillk002,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,bakej001,colvt001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,figun001,figun001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CHN201009070,HOU,2,0,0,0,1,CX,1,2,johnc003,R,johnc003,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
CHN201009070,HOU,2,0,1,2,1,FBBX,1,2,wallb001,L,wallb001,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,HR/8/F,F,F,3,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201009070,HOU,2,0,1,1,0,BX,2,2,manzt001,R,manzt001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,S8/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHN201009070,HOU,2,0,1,0,0,X,2,2,castj006,L,castj006,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,manzt001,,,S9/L-.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,silvc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHN201009070,HOU,2,0,1,0,0,X,2,2,figun001,L,figun001,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,castj006,manzt001,,14/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,silvc001,silvc001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,16
CHN201009070,HOU,2,0,2,3,2,FBBBCX,2,2,bourm001,L,bourm001,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,castj006,manzt001,D7/L.3-H;2-H,F,F,8,1,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,silvc001,silvc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHN201009070,HOU,2,0,2,0,0,X,4,2,keppj001,R,keppj001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,bourm001,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,silvc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
CHN201009070,HOU,2,1,0,2,1,BBCX,4,2,barnd001,R,barnd001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
CHN201009070,HOU,2,1,1,0,1,FX,4,2,silvc001,R,silvc001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,7/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
CHN201009070,HOU,2,1,2,2,2,BSBCX,4,2,fukuk001,L,fukuk001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S8/L,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHN201009070,HOU,2,1,2,1,2,CCFBFX,4,2,dewib001,L,dewib001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,fukuk001,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,figun001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
CHN201009070,HOU,3,0,0,3,2,BBCBFX,4,2,pench001,R,pench001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
CHN201009070,HOU,3,0,1,0,0,X,4,2,lee-c001,R,lee-c001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,8/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CHN201009070,HOU,3,0,2,3,2,FCBBBFB,4,2,johnc003,R,johnc003,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHN201009070,HOU,3,0,2,0,0,X,4,2,wallb001,L,wallb001,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,johnc003,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,silvc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
CHN201009070,HOU,3,1,0,2,2,CBBST,4,2,byrdm001,R,byrdm001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CHN201009070,HOU,3,1,1,3,2,BBBCCFB,4,2,hoffm001,L,hoffm001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHN201009070,HOU,3,1,1,0,1,SX,4,2,colvt001,L,colvt001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,hoffm001,,,T9/L.1-H,F,F,7,5,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,figun001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHN201009070,HOU,3,1,1,3,2,SB*BFBFFFFT,4,3,bakej001,R,bakej001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,colvt001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,figun001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CHN201009070,HOU,3,1,2,2,1,S*BBX,4,3,hillk002,L,hillk002,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,colvt001,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,figun001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
CHN201009070,HOU,4,0,0,1,1,BCX,4,3,manzt001,R,manzt001,R,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,43/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
CHN201009070,HOU,4,0,1,1,2,CBFC,4,3,castj006,L,castj006,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHN201009070,HOU,4,0,2,1,2,CBSS,4,3,figun001,L,figun001,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CHN201009070,HOU,4,1,0,0,1,CX,4,3,barnd001,R,barnd001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,6/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
CHN201009070,HOU,4,1,1,2,2,BFFFFFFBS,4,3,silvc001,R,silvc001,R,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CHN201009070,HOU,4,1,2,3,2,BCCFBBFFB,4,3,fukuk001,L,fukuk001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHN201009070,HOU,4,1,2,1,0,BX,4,3,dewib001,L,dewib001,L,figun001,R,figun001,R,castj006,wallb001,keppj001,johnc003,manzt001,lee-c001,bourm001,pench001,fukuk001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,figun001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CHN201009070,HOU,5,0,0,2,2,LBBSX,4,3,bourm001,L,bourm001,L,silvc001,R,silvc001,R,hillk002,hoffm001,dewib001,bakej001,barnd001,colvt001,byrdm001,fukuk001,,,,S3/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
