BAL201408300,MIN,3,0,2,3,0,B*BBX,0,0,arcio001,L,arcio001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,vargk001,,dozib001,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,tillc001,,tillc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
BAL201408300,MIN,3,1,0,2,0,BBX,0,0,schoj001,R,schoj001,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,S8/G,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BAL201408300,MIN,3,1,0,0,1,CX,0,0,markn001,L,markn001,L,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,schoj001,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
BAL201408300,MIN,3,1,1,3,2,FBBSFBB,0,0,yound003,R,yound003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,schoj001,,,W.1-2,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BAL201408300,MIN,3,1,1,1,2,S*BFS,0,0,jonea003,R,jonea003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,yound003,schoj001,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
BAL201408300,MIN,3,1,2,1,2,SCBB,0,0,cruzn002,R,cruzn002,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,yound003,schoj001,,WP.2-3;1-2,F,F,7,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BAL201408300,MIN,3,1,2,2,2,SCBB.S,0,0,cruzn002,R,cruzn002,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,yound003,schoj001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,gibsk002,gibsk002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
BAL201408300,MIN,4,0,0,2,2,FBFBFX,0,0,plout001,R,plout001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,S9/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BAL201408300,MIN,4,0,0,2,2,BFFF*BX,0,0,suzuk001,R,suzuk001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,plout001,,,FC6/MREV.1X2(6E4);B-1,F,F,2,7,19,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,4,D,0,N,0,N,1,2,0,0,,6E4,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,0,0,0,6,0,0,0,0,32
BAL201408300,MIN,4,0,0,2,2,BCLBX,0,0,escoe001,L,escoe001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,suzuk001,plout001,,46(1)/FO/G.2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,tillc001,tillc001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,33
BAL201408300,MIN,4,0,1,0,1,OX,0,0,schaj002,L,schaj002,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,escoe001,,plout001,6/L,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,tillc001,,tillc001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
BAL201408300,MIN,4,0,2,0,2,SSFS,0,0,santd001,L,santd001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,escoe001,,plout001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,tillc001,,tillc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
BAL201408300,MIN,4,1,0,3,2,FBFBBFB,0,0,davic003,L,davic003,L,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
BAL201408300,MIN,4,1,0,1,1,CBX,0,0,hardj003,R,hardj003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,davic003,,,S7/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BAL201408300,MIN,4,1,0,1,0,BX,0,0,parej002,L,parej002,L,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,hardj003,davic003,,DGR/8/L+.2-H;1-3,F,F,5,7,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BAL201408300,MIN,4,1,0,3,1,FB*BBX,0,1,hundn001,R,hundn001,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,parej002,hardj003,5/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,gibsk002,gibsk002,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,39
BAL201408300,MIN,4,1,1,1,2,SFBFFFS,0,1,schoj001,R,schoj001,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,parej002,hardj003,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,gibsk002,gibsk002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
BAL201408300,MIN,4,1,2,2,2,*BF*BFX,0,1,markn001,L,markn001,L,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,parej002,hardj003,31/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,31,,,,F,F,F,F,F,F,F,F,F,,gibsk002,gibsk002,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,41
BAL201408300,MIN,5,0,0,1,2,BCCX,0,1,dozib001,R,dozib001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,7/F7LF,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
BAL201408300,MIN,5,0,1,3,1,BCBBB,0,1,mauej001,L,mauej001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BAL201408300,MIN,5,0,1,1,2,BCTFX,0,1,vargk001,L,vargk001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,mauej001,,,S9/G+.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BAL201408300,MIN,5,0,1,2,0,*BBX,0,1,arcio001,L,arcio001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,vargk001,,mauej001,7/SF/F.3-H;1-2(TH),F,F,9,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,7,,,,F,F,F,F,F,F,F,F,F,tillc001,,tillc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
BAL201408300,MIN,5,0,2,2,2,BFBSS,1,1,plout001,R,plout001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,vargk001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tillc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
BAL201408300,MIN,5,1,0,0,2,FSX,1,1,yound003,R,yound003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,53/G,T,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
BAL201408300,MIN,5,1,1,1,0,BX,1,1,jonea003,R,jonea003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
BAL201408300,MIN,5,1,2,2,2,BCFBS,1,1,cruzn002,R,cruzn002,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
BAL201408300,MIN,6,0,0,1,1,.CBX,1,1,suzuk001,R,suzuk001,R,huntt002,R,huntt002,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,3/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
BAL201408300,MIN,6,0,1,0,1,CX,1,1,escoe001,L,escoe001,L,huntt002,R,huntt002,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,51
BAL201408300,MIN,6,0,2,0,0,X,1,1,schaj002,L,schaj002,L,huntt002,R,huntt002,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,S7/G,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BAL201408300,MIN,6,0,2,0,2,1CF>S,1,1,santd001,L,santd001,L,huntt002,R,huntt002,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,schaj002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BAL201408300,MIN,6,1,0,2,2,.BSBSX,1,1,davic003,L,davic003,L,duenb001,L,duenb001,L,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
BAL201408300,MIN,6,1,1,1,0,BX,1,1,hardj003,R,hardj003,R,duenb001,L,duenb001,L,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
BAL201408300,MIN,6,1,2,1,2,FSBX,1,1,parej002,R,parej002,R,duenb001,L,duenb001,L,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,HR/78/L,F,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BAL201408300,MIN,6,1,2,2,1,BBFX,1,2,hundn001,R,hundn001,R,duenb001,L,duenb001,L,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,D9/L,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BAL201408300,MIN,6,1,2,3,1,BBBSB,1,2,schoj001,R,schoj001,R,duenb001,L,duenb001,L,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,hundn001,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,duenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
BAL201408300,MIN,6,1,2,1,0,BX,1,2,markn001,L,markn001,L,duenb001,L,duenb001,L,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,schoj001,hundn001,,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,duenb001,duenb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
BAL201408300,MIN,7,0,0,0,1,CX,1,2,dozib001,R,dozib001,R,huntt002,R,huntt002,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,S7/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
BAL201408300,MIN,7,0,0,0,1,.1CB,1,2,mauej001,L,mauej001,L,milla002,L,milla002,L,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,dozib001,,,WP.1-2,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
BAL201408300,MIN,7,0,0,2,2,.1CB.BCFX,1,2,mauej001,L,mauej001,L,milla002,L,milla002,L,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,dozib001,,S7/L.2-H,F,F,10,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,huntt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BAL201408300,MIN,7,0,0,0,2,CSS,2,2,vargk001,R,vargk001,R,milla002,L,milla002,L,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,mauej001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,milla002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
BAL201408300,MIN,7,0,1,0,2,SSS,2,2,arcio001,L,arcio001,L,milla002,L,milla002,L,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,mauej001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,milla002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
BAL201408300,MIN,7,0,2,0,1,SX,2,2,plout001,R,plout001,R,milla002,L,milla002,L,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,mauej001,,,S9/L.1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,milla002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
BAL201408300,MIN,7,0,2,2,2,BBFFS,2,2,suzuk001,R,suzuk001,R,milla002,L,milla002,L,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,plout001,,mauej001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,milla002,,milla002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
BAL201408300,MIN,7,1,0,2,1,.CBBX,2,2,yound003,R,yound003,R,burtj001,R,burtj001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,63/G,T,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
BAL201408300,MIN,7,1,1,0,2,FSFH,2,2,jonea003,R,jonea003,R,burtj001,R,burtj001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,HP,F,F,8,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
BAL201408300,MIN,7,1,1,0,0,X,2,2,cruzn002,R,cruzn002,R,burtj001,R,burtj001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,jonea003,,,S9/G.1-3,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,burtj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
BAL201408300,MIN,7,1,1,0,1,CX,2,2,davic003,L,davic003,L,burtj001,R,burtj001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,cruzn002,,jonea003,8/SF/F.3-H,F,F,3,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,burtj001,,burtj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
BAL201408300,MIN,7,1,2,0,1,.1CX,2,3,hardj003,R,hardj003,R,burtj001,R,burtj001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,lougd001,,,6(1)/FO/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,burtj001,,,F,F,T,F,F,cruzn002,,,,0,6,0,0,0,0,0,0,0,71
BAL201408300,MIN,8,0,0,1,1,..BCX,2,3,escoe001,L,escoe001,L,odayd001,R,odayd001,R,hundn001,davic003,schoj001,parej002,hardj003,lougd001,jonea003,markn001,,,,8/L,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
BAL201408300,MIN,8,0,1,2,2,BFBCX,2,3,schaj002,L,schaj002,L,odayd001,R,odayd001,R,hundn001,davic003,schoj001,parej002,hardj003,lougd001,jonea003,markn001,,,,7/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
BAL201408300,MIN,8,0,2,0,1,CX,2,3,santd001,L,santd001,L,odayd001,R,odayd001,R,hundn001,davic003,schoj001,parej002,hardj003,lougd001,jonea003,markn001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
BAL201408300,MIN,8,1,0,2,1,.BCBX,2,3,parej002,L,parej002,L,presr001,R,presr001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,3/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
BAL201408300,MIN,8,1,1,0,0,X,2,3,hundn001,R,hundn001,R,presr001,R,presr001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
BAL201408300,MIN,8,1,1,0,1,CX,2,3,schoj001,R,schoj001,R,presr001,R,presr001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,hundn001,,,3/P3F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,presr001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,77
BAL201408300,MIN,8,1,2,0,0,X,2,3,markn001,L,markn001,L,presr001,R,presr001,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,hundn001,,,46(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,presr001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,78
BAL201408300,MIN,9,0,0,2,2,..BBCSFX,2,3,dozib001,R,dozib001,R,britz001,L,britz001,L,hundn001,davic003,schoj001,flahr001,hardj003,lougd001,jonea003,markn001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
BAL201408300,MIN,9,0,1,0,2,CSS,2,3,mauej001,L,mauej001,L,britz001,L,britz001,L,hundn001,davic003,schoj001,flahr001,hardj003,lougd001,jonea003,markn001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
BAL201408300,MIN,9,0,2,1,2,BSSS,2,3,vargk001,R,vargk001,R,britz001,L,britz001,L,hundn001,davic003,schoj001,flahr001,hardj003,lougd001,jonea003,markn001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
BAL201408310,MIN,1,0,0,0,2,CSS,0,0,santd001,R,santd001,R,chenw001,L,chenw001,L,josec002,davic003,flahr001,parej002,hardj003,lougd001,jonea003,markn001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
BAL201408310,MIN,1,0,1,0,2,CFS,0,0,dozib001,R,dozib001,R,chenw001,L,chenw001,L,josec002,davic003,flahr001,parej002,hardj003,lougd001,jonea003,markn001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
