SLN201106250,TOR,5,0,1,0,1,F1>X,5,2,linda001,L,linda001,L,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,hilla001,,,3/G.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
SLN201106250,TOR,5,0,2,1,2,BSFS,5,2,arenj001,R,arenj001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,hilla001,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SLN201106250,TOR,5,1,0,1,2,FFBX,5,2,garcj004,L,garcj004,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,3/G,T,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
SLN201106250,TOR,5,1,1,1,1,CBX,5,2,schus001,L,schus001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,S6/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SLN201106250,TOR,5,1,1,0,1,CX,5,2,therr001,R,therr001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,schus001,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
SLN201106250,TOR,5,1,2,2,2,CF*BFFB1S,5,2,jay-j001,L,jay-j001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,schus001,,,K23,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,43
SLN201106250,TOR,6,0,0,2,0,BBX,5,2,rivej001,R,rivej001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
SLN201106250,TOR,6,0,1,2,1,BBCX,5,2,encae001,R,encae001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,D7/F,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SLN201106250,TOR,6,0,1,0,0,X,5,2,davir003,R,davir003,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,encae001,,9/F.2-3,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
SLN201106250,TOR,6,0,2,1,2,CFBFS,5,2,villc001,R,villc001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,encae001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,garcj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SLN201106250,TOR,6,1,0,0,0,X,5,2,hollm001,R,hollm001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,53/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
SLN201106250,TOR,6,1,1,1,2,CFBFX,5,2,berkl001,L,berkl001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,49
SLN201106250,TOR,6,1,2,3,2,BFBCBX,5,2,rasmc001,L,rasmc001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
SLN201106250,TOR,7,0,0,1,0,BX,5,2,escoy001,R,escoy001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,63!/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
SLN201106250,TOR,7,0,1,3,1,BBBCX,5,2,hilla001,R,hilla001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,S5/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SLN201106250,TOR,7,0,1,0,0,X,5,2,bautj002,R,bautj002,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,hilla001,,,5!4(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,53
SLN201106250,TOR,7,1,0,0,0,.X,5,2,moliy001,R,moliy001,R,raucj001,R,raucj001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
SLN201106250,TOR,7,1,1,0,1,CX,5,2,descd001,L,descd001,L,raucj001,R,raucj001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,S16/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SLN201106250,TOR,7,1,1,1,2,.FFBX,5,2,hamim001,L,hamim001,L,raucj001,R,raucj001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,descd001,,,4/L,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,F,F,F,F,,,,garcj004,1,4,0,0,0,0,0,0,0,56
SLN201106250,TOR,7,1,2,0,0,X,5,2,schus001,L,schus001,L,raucj001,R,raucj001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,descd001,,,4/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,57
SLN201106250,TOR,8,0,0,1,1,.CBX,5,2,linda001,L,linda001,L,franr001,R,franr001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,5!/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,58
SLN201106250,TOR,8,0,1,0,0,X,5,2,arenj001,R,arenj001,R,franr001,R,franr001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
SLN201106250,TOR,8,0,2,0,1,CX,5,2,rivej001,R,rivej001,R,franr001,R,franr001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
SLN201106250,TOR,8,1,0,0,0,X,5,2,therr001,R,therr001,R,raucj001,R,raucj001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,S8/G+,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201106250,TOR,8,1,0,0,1,TH,5,2,jay-j001,L,jay-j001,L,raucj001,R,raucj001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,therr001,,,HP.1-2,F,F,9,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SLN201106250,TOR,8,1,0,1,2,CFBC,5,2,hollm001,R,hollm001,R,raucj001,R,raucj001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,jay-j001,therr001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,raucj001,raucj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
SLN201106250,TOR,8,1,1,0,0,..X,5,2,berkl001,R,berkl001,R,rzepm001,L,rzepm001,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,jay-j001,therr001,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,raucj001,raucj001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,64
SLN201106250,TOR,9,0,0,0,0,...X,5,2,encae001,R,encae001,R,franr001,R,franr001,R,moliy001,berkl001,kozmp001,descd001,therr001,jay-j001,rasmc001,schus001,,,,HR/7/F,T,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SLN201106250,TOR,9,0,0,1,0,BX,6,2,davir003,R,davir003,R,franr001,R,franr001,R,moliy001,berkl001,kozmp001,descd001,therr001,jay-j001,rasmc001,schus001,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
SLN201106250,TOR,9,0,1,0,2,.CFS,6,2,pattc001,L,pattc001,L,franr001,R,franr001,R,moliy001,berkl001,kozmp001,descd001,therr001,jay-j001,rasmc001,schus001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rzepm001,1,2,0,0,0,0,0,0,0,67
SLN201106250,TOR,9,0,2,1,2,CCBX,6,2,escoy001,R,escoy001,R,franr001,R,franr001,R,moliy001,berkl001,kozmp001,descd001,therr001,jay-j001,rasmc001,schus001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
SLN201106250,TOR,9,1,0,3,2,..BCBFBFX,6,2,rasmc001,L,rasmc001,L,franf001,R,franf001,R,arenj001,linda001,hilla001,encae001,escoy001,pattc001,davir003,bautj002,,,,D9/L,T,F,8,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SLN201106250,TOR,9,1,0,0,2,CCS,6,2,moliy001,R,moliy001,R,franf001,R,franf001,R,arenj001,linda001,hilla001,encae001,escoy001,pattc001,davir003,bautj002,,rasmc001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,franf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SLN201106250,TOR,9,1,1,1,2,CFBX,6,2,descd001,L,descd001,L,franf001,R,franf001,R,arenj001,linda001,hilla001,encae001,escoy001,pattc001,davir003,bautj002,,rasmc001,,S7/L.2-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,franf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SLN201106250,TOR,9,1,1,1,2,.SBFS,6,2,browa003,R,browa003,R,franf001,R,franf001,R,arenj001,linda001,hilla001,encae001,escoy001,pattc001,davir003,bautj002,descd001,,rasmc001,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,franf001,,franf001,F,F,F,F,F,,,,franr001,1,2,0,0,0,0,0,0,0,72
SLN201106250,TOR,9,1,2,0,0,X,6,2,schus001,L,schus001,L,franf001,R,franf001,R,arenj001,linda001,hilla001,encae001,escoy001,pattc001,davir003,bautj002,descd001,,rasmc001,E1/TH/G.3-H(NR)(UR);1-3,F,F,9,9,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,3,0,5,,,,,F,F,F,F,F,F,F,F,F,franf001,,franf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
SLN201106250,TOR,9,1,2,0,2,CFX,6,3,therr001,R,therr001,R,franf001,R,franf001,R,arenj001,linda001,hilla001,encae001,escoy001,pattc001,davir003,bautj002,schus001,,descd001,143/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,143,,,,F,F,F,F,F,F,F,F,F,franf001,,franf001,F,T,F,F,F,,,,,0,3,0,0,1,4,0,0,0,74
SLN201106260,TOR,1,0,0,1,1,CBX,0,0,escoy001,R,escoy001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,D8/F,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SLN201106260,TOR,1,0,0,0,1,LX,0,0,hilla001,R,hilla001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,escoy001,,S6/G.2-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mcclk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201106260,TOR,1,0,0,2,2,FF*B*BS,0,0,bautj002,R,bautj002,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,hilla001,escoy001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SLN201106260,TOR,1,0,1,2,2,BFBSS,0,0,linda001,L,linda001,L,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,hilla001,escoy001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
SLN201106260,TOR,1,0,2,0,0,X,0,0,rivej001,R,rivej001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,hilla001,escoy001,,5(2)/FO/G.1-2,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
SLN201106260,TOR,1,1,0,1,1,CBX,0,0,therr001,R,therr001,R,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
SLN201106260,TOR,1,1,1,1,2,CCFBFS,0,0,schus001,L,schus001,L,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SLN201106260,TOR,1,1,2,0,1,CX,0,0,hollm001,R,hollm001,R,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
SLN201106260,TOR,2,0,0,0,1,CX,0,0,encae001,R,encae001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
SLN201106260,TOR,2,0,1,1,2,BSFX,0,0,pattc001,L,pattc001,L,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,31/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,10
SLN201106260,TOR,2,0,2,2,2,BSSBX,0,0,arenj001,R,arenj001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,HR/7/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SLN201106260,TOR,2,0,2,1,0,BX,1,0,romer002,R,romer002,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
SLN201106260,TOR,2,1,0,0,0,X,1,0,berkl001,R,berkl001,R,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
SLN201106260,TOR,2,1,1,1,2,CBSX,1,0,browa003,R,browa003,R,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,9!/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
SLN201106260,TOR,2,1,2,1,2,FFFBS,1,0,rasmc001,L,rasmc001,L,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SLN201106260,TOR,3,0,0,2,2,BCCBX,1,0,escoy001,R,escoy001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,8/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
SLN201106260,TOR,3,0,1,0,2,CCX,1,0,hilla001,R,hilla001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
SLN201106260,TOR,3,0,2,3,2,BFBCBFX,1,0,bautj002,R,bautj002,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
SLN201106260,TOR,3,1,0,3,1,BBBCX,1,0,cruzt002,R,cruzt002,R,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
SLN201106260,TOR,3,1,1,0,0,X,1,0,descd001,L,descd001,L,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,43/G-,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
SLN201106260,TOR,3,1,2,2,1,BFBX,1,0,mcclk001,R,mcclk001,R,romer002,L,romer002,L,arenj001,linda001,hilla001,encae001,escoy001,rivej001,pattc001,bautj002,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
SLN201106260,TOR,4,0,0,0,0,X,1,0,linda001,L,linda001,L,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
SLN201106260,TOR,4,0,1,0,2,CFFX,1,0,rivej001,R,rivej001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,,,,S8/L,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SLN201106260,TOR,4,0,1,2,1,BBS1*B,1,0,encae001,R,encae001,R,mcclk001,R,mcclk001,R,cruzt002,berkl001,schus001,descd001,therr001,hollm001,rasmc001,browa003,rivej001,,,SB2,F,F,5,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mcclk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
