ARI201308110,NYN,7,0,1,0,0,1X,5,4,florw001,R,florw001,R,thatj001,L,thatj001,L,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,davii001,,,S7/L.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,thatj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ARI201308110,NYN,7,0,1,3,2,..B*BBCSFFX,5,4,browa003,R,browa003,R,harrw002,R,harrw002,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,florw001,davii001,,HR/7/F.2-H;1-H,F,T,11,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,thatj001,thatj001,,F,F,F,F,F,,,,baxtm001,9,0,0,0,0,0,0,0,0,60
ARI201308110,NYN,7,0,1,1,1,BCX,8,4,recka001,R,recka001,R,harrw002,R,harrw002,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,4/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,61
ARI201308110,NYN,7,0,2,1,1,CBX,8,4,quino001,L,quino001,L,harrw002,R,harrw002,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,63/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
ARI201308110,NYN,7,1,0,1,0,..BX,8,4,polla001,R,polla001,R,aardd001,R,aardd001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201308110,NYN,7,1,0,1,1,BCX,8,4,pradm001,R,pradm001,R,aardd001,R,aardd001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,polla001,,,54(1)/FO/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,aardd001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,64
ARI201308110,NYN,7,1,1,3,1,BFBB*B,8,4,goldp001,R,goldp001,R,aardd001,R,aardd001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,pradm001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,aardd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ARI201308110,NYN,7,1,1,2,1,CB*BX,8,4,hilla001,R,hilla001,R,aardd001,R,aardd001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,goldp001,pradm001,,64(1)3/GDP,F,F,4,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,aardd001,aardd001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,66
ARI201308110,NYN,8,0,0,3,1,.CBBBB,8,4,satij001,R,satij001,R,harrw002,R,harrw002,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,W,T,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,aardd001,1,0,0,0,0,0,0,0,0,67
ARI201308110,NYN,8,0,0,1,1,BFB,8,4,youne003,L,youne003,L,harrw002,R,harrw002,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,satij001,,,WP.1-2,F,F,7,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ARI201308110,NYN,8,0,0,2,2,BFB.SX,8,4,youne003,L,youne003,L,harrw002,R,harrw002,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,satij001,,13/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,harrw002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
ARI201308110,NYN,8,0,1,0,2,SCX,8,4,lagaj001,R,lagaj001,R,harrw002,R,harrw002,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,satij001,,43/G.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,harrw002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
ARI201308110,NYN,8,0,2,2,2,.CFBBS,8,4,murpd006,L,murpd006,L,delae002,L,delae002,L,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,satij001,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,harrw002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ARI201308110,NYN,8,1,0,1,1,.BSX,8,4,davim005,R,davim005,R,atchs001,R,atchs001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
ARI201308110,NYN,8,1,1,1,0,BX,8,4,parrg001,L,parrg001,L,atchs001,R,atchs001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,,,,D9/G+,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ARI201308110,NYN,8,1,1,0,1,CX,8,4,goset001,R,goset001,R,atchs001,R,atchs001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,,parrg001,,9/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,atchs001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
ARI201308110,NYN,8,1,2,2,2,CCBBFX,8,4,pennc001,L,pennc001,L,atchs001,R,atchs001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,,parrg001,,S8/G.2-H,F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,atchs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ARI201308110,NYN,8,1,2,0,0,.X,8,5,nievw001,R,nievw001,R,atchs001,R,atchs001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,pennc001,,,S9/G.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,delae002,1,0,0,0,0,0,0,0,0,76
ARI201308110,NYN,8,1,2,0,1,CX,8,5,polla001,R,polla001,R,atchs001,R,atchs001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,browa003,nievw001,pennc001,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,atchs001,atchs001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,77
ARI201308110,NYN,9,0,0,3,2,.CSBBFBS,8,5,davii001,L,davii001,L,bellh001,R,bellh001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
ARI201308110,NYN,9,0,1,1,1,CBX,8,5,florw001,R,florw001,R,bellh001,R,bellh001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,HR/9/F,F,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
ARI201308110,NYN,9,0,1,0,2,SFC,9,5,browa003,R,browa003,R,bellh001,R,bellh001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
ARI201308110,NYN,9,0,2,2,1,BCBX,9,5,recka001,R,recka001,R,bellh001,R,bellh001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,81
ARI201308110,NYN,9,1,0,1,0,..BX,9,5,pradm001,R,pradm001,R,hawkl001,R,hawkl001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,9/L,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,82
ARI201308110,NYN,9,1,1,0,1,CX,9,5,goldp001,R,goldp001,R,hawkl001,R,hawkl001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
ARI201308110,NYN,9,1,2,0,2,CFX,9,5,hilla001,R,hilla001,R,hawkl001,R,hawkl001,R,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,byrdm001,,,,13/G-,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,84
ARI201308120,BAL,1,0,0,3,2,BCBBFX,0,0,markn001,L,markn001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,S3/G-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201308120,BAL,1,0,0,1,1,1F*BX,0,0,machm001,R,machm001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,markn001,,,S9/L.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201308120,BAL,1,0,0,0,0,X,0,0,jonea003,R,jonea003,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,machm001,markn001,,46(1)3/GDP.2-3,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,3
ARI201308120,BAL,1,0,2,0,0,B,0,0,davic003,L,davic003,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,markn001,WP.3-H,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,milew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201308120,BAL,1,0,2,3,2,B.SFBBX,1,0,davic003,L,davic003,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
ARI201308120,BAL,1,1,0,2,2,BCSBC,1,0,polla001,R,polla001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ARI201308120,BAL,1,1,1,2,1,BBCX,1,0,eatoa002,L,eatoa002,L,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
ARI201308120,BAL,1,1,2,2,2,CBBSS,1,0,goldp001,R,goldp001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ARI201308120,BAL,2,0,0,2,1,BCBX,1,0,hardj003,R,hardj003,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,D7/G,T,F,6,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201308120,BAL,2,0,0,3,0,BBBB,1,0,wietm001,R,wietm001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,hardj003,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ARI201308120,BAL,2,0,0,1,1,C*BX,1,0,pears001,R,pears001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,wietm001,hardj003,,64(1)/FO/G.2-3,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
ARI201308120,BAL,2,0,1,1,1,FBX,1,0,robeb003,R,robeb003,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,pears001,,hardj003,S7/G+.3-H;1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,milew001,,milew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ARI201308120,BAL,2,0,1,1,1,BFX,2,0,felds001,L,felds001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,robeb003,pears001,,36(2)/FO/BG.1-2,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,36,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,13
ARI201308120,BAL,2,0,2,3,2,*BFFF*BB>F>X,2,0,markn001,L,markn001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,felds001,robeb003,,13/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
ARI201308120,BAL,2,1,0,1,0,BX,2,0,hilla001,R,hilla001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,HR/78/F,T,F,4,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201308120,BAL,2,1,0,3,1,BBBCB,2,1,pradm001,R,pradm001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201308120,BAL,2,1,0,2,1,LB1BX,2,1,parrg001,L,parrg001,L,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,pradm001,,,54(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,17
ARI201308120,BAL,2,1,1,2,2,B*BSS>F11>B,2,1,nievw001,R,nievw001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,parrg001,,,SB2,F,F,2,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201308120,BAL,2,1,1,3,2,B*BSS>F11>B.T,2,1,nievw001,R,nievw001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,parrg001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ARI201308120,BAL,2,1,2,0,0,>B,2,1,gregd001,L,gregd001,L,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,parrg001,,SB3/OBS.2-H(E5)(UR)(NR),F,F,6,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,5,D,0,N,0,N,0,0,5,0,,,,,F,T,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ARI201308120,BAL,2,1,2,2,2,>B.FFBFX,2,2,gregd001,L,gregd001,L,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,E6/G-,F,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ARI201308120,BAL,2,1,2,0,0,X,2,2,milew001,L,milew001,L,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,gregd001,,,S8/G+.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201308120,BAL,2,1,2,2,1,BBSX,2,2,polla001,R,polla001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,milew001,gregd001,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,felds001,felds001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
ARI201308120,BAL,3,0,0,1,2,CLBX,2,2,machm001,R,machm001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,13/G-,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
ARI201308120,BAL,3,0,1,2,1,BBFX,2,2,jonea003,R,jonea003,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,63/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
ARI201308120,BAL,3,0,2,2,2,BSFBS,2,2,davic003,L,davic003,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ARI201308120,BAL,3,1,0,3,2,BFSBBS,2,2,eatoa002,L,eatoa002,L,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ARI201308120,BAL,3,1,1,2,2,BCCBFS,2,2,goldp001,R,goldp001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ARI201308120,BAL,3,1,2,1,2,CCBFX,2,2,hilla001,R,hilla001,R,felds001,R,felds001,R,wietm001,davic003,robeb003,machm001,hardj003,pears001,jonea003,markn001,,,,53/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
ARI201308120,BAL,4,0,0,1,1,CBX,2,2,hardj003,R,hardj003,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,7/F,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
ARI201308120,BAL,4,0,1,0,0,X,2,2,wietm001,R,wietm001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
ARI201308120,BAL,4,0,2,0,2,CFX,2,2,pears001,R,pears001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,,,S7/G,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ARI201308120,BAL,4,0,2,1,2,11C*B1CFX,2,2,robeb003,R,robeb003,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,pears001,,,D9/L.1-H,F,F,4,8,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201308120,BAL,4,0,2,2,2,BF*BFS,3,2,felds001,L,felds001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,gregd001,eatoa002,polla001,parrg001,,robeb003,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
