MIL201509200,CIN,2,1,1,3,2,BCBBCX,1,0,sardl001,L,sardl001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
MIL201509200,CIN,2,1,2,0,1,CX,1,0,ashln001,R,ashln001,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
MIL201509200,CIN,3,0,0,1,2,CBFS,1,0,lamar001,R,lamar001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIL201509200,CIN,3,0,1,3,2,BCBBCFFX,1,0,dejei002,R,dejei002,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
MIL201509200,CIN,3,0,2,0,0,X,1,0,vottj001,L,vottj001,L,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,31/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,20
MIL201509200,CIN,3,1,0,1,2,CSBS,1,0,penaa003,R,penaa003,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
MIL201509200,CIN,3,1,1,0,0,X,1,0,genns001,L,genns001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
MIL201509200,CIN,3,1,2,3,2,BCTBBS,1,0,schal001,L,schal001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIL201509200,CIN,4,0,0,2,2,BBSFX,1,0,philb001,R,philb001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,53/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
MIL201509200,CIN,4,0,1,3,2,BCBSBB,1,0,brucj001,L,brucj001,L,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIL201509200,CIN,4,0,1,2,2,1FSBF*BX,1,0,suare001,R,suare001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,brucj001,,,S8/F-.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,penaa003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIL201509200,CIN,4,0,1,3,2,*BBBFFS,1,0,duvaa001,R,duvaa001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,suare001,brucj001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,penaa003,penaa003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
MIL201509200,CIN,4,0,2,1,0,BX,1,0,barnt001,L,barnt001,L,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,suare001,brucj001,,S8/G.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,penaa003,penaa003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIL201509200,CIN,4,0,2,1,2,SCBS,2,0,desca001,R,desca001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,barnt001,suare001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,penaa003,penaa003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIL201509200,CIN,4,1,0,1,2,CFFBX,2,0,linda001,L,linda001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
MIL201509200,CIN,4,1,1,2,1,BCBX,2,0,rogej002,R,rogej002,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
MIL201509200,CIN,4,1,2,0,0,X,2,0,santd002,R,santd002,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
MIL201509200,CIN,5,0,0,0,1,FX,2,0,lamar001,R,lamar001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
MIL201509200,CIN,5,0,1,2,2,BSTFBFS,2,0,dejei002,R,dejei002,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIL201509200,CIN,5,0,2,3,0,BBBB,2,0,vottj001,L,vottj001,L,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIL201509200,CIN,5,0,2,3,2,BFBS1B>F>S,2,0,philb001,R,philb001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,vottj001,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,penaa003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIL201509200,CIN,5,1,0,0,1,CX,2,0,pereh001,R,pereh001,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,S8/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIL201509200,CIN,5,1,0,0,1,11CX,2,0,sardl001,L,sardl001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,pereh001,,,S7/G.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,desca001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201509200,CIN,5,1,0,2,2,BFF*BFX,2,0,ashln001,R,ashln001,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,sardl001,pereh001,,E1/TH/FO/G.2-H(E8/TH)(NR);1-H(UR)(NR);B-3,F,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,2,1,T,8,T,0,N,3,5,4,0,,,,,F,F,F,F,F,F,F,F,F,desca001,desca001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIL201509200,CIN,5,1,0,0,1,.CX,2,2,davik003,R,davik003,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,ashln001,S6/G.3-H,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,desca001,F,F,F,F,F,,,,penaa003,1,0,0,0,0,0,0,0,0,40
MIL201509200,CIN,5,1,0,1,2,B1FFX,2,3,genns001,L,genns001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,davik003,,,S9/G.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,desca001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIL201509200,CIN,5,1,0,1,0,BX,2,3,schal001,L,schal001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,genns001,davik003,,S8/G.2XH(82);1-2,F,F,8,2,20,T,T,1,F,F,1,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,82,,F,F,F,F,F,F,F,F,F,desca001,desca001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,42
MIL201509200,CIN,5,1,1,1,0,BX,2,3,linda001,L,linda001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,schal001,genns001,,D7/F.2-H;1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,desca001,desca001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201509200,CIN,5,1,1,1,1,.SBX,2,5,rogej002,R,rogej002,R,balec001,R,balec001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,linda001,,S7/G.2-3,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,desca001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIL201509200,CIN,5,1,1,0,0,H,2,5,santd002,R,santd002,R,balec001,R,balec001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,rogej002,,linda001,HP.1-2,F,F,9,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,balec001,,desca001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIL201509200,CIN,5,1,1,0,0,X,2,5,pereh001,R,pereh001,R,balec001,R,balec001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,santd002,rogej002,linda001,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,balec001,balec001,desca001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
MIL201509200,CIN,5,1,2,0,1,CX,2,5,sardl001,L,sardl001,L,balec001,R,balec001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,santd002,rogej002,linda001,31/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,31,,,,F,F,F,F,F,F,F,F,F,balec001,balec001,desca001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,47
MIL201509200,CIN,6,0,0,2,2,..CCBFBX,2,5,brucj001,L,brucj001,L,lohsk001,R,lohsk001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,HR/9/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIL201509200,CIN,6,0,0,1,0,BX,3,5,suare001,R,suare001,R,lohsk001,R,lohsk001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,HR/78/F,F,F,6,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201509200,CIN,6,0,0,0,1,SX,4,5,duvaa001,R,duvaa001,R,lohsk001,R,lohsk001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
MIL201509200,CIN,6,0,1,1,1,BCX,4,5,barnt001,L,barnt001,L,lohsk001,R,lohsk001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIL201509200,CIN,6,0,1,1,0,.*BX,4,5,schus001,L,schus001,L,lohsk001,R,lohsk001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,barnt001,,,31/G.1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,31,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,balec001,1,1,0,0,3,0,0,0,0,52
MIL201509200,CIN,6,0,2,0,0,X,4,5,lamar001,R,lamar001,R,lohsk001,R,lohsk001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,barnt001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
MIL201509200,CIN,6,1,0,2,1,..BBCX,4,5,ashln001,R,ashln001,R,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
MIL201509200,CIN,6,1,1,2,1,SBBX,4,5,petes002,L,petes002,L,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,,,7/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
MIL201509200,CIN,6,1,2,0,1,.FX,4,5,genns001,L,genns001,L,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,,,E6/G,F,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIL201509200,CIN,6,1,2,3,2,1FFB1BB>B,4,5,schal001,L,schal001,L,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,genns001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,contc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIL201509200,CIN,6,1,2,0,2,CSX,4,5,linda001,L,linda001,L,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,schal001,genns001,,S7/G.2-H(UR);1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,5,0,,,,,F,F,F,F,F,F,F,F,F,contc001,contc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIL201509200,CIN,6,1,2,0,1,.CX,4,6,seguj002,R,seguj002,R,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,linda001,,schal001,9/L,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,contc001,,contc001,F,F,F,F,F,,,,lohsk001,1,9,0,0,0,0,0,0,0,59
MIL201509200,CIN,7,0,0,2,0,.BBX,4,6,dejei002,R,dejei002,R,smitw002,L,smitw002,L,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
MIL201509200,CIN,7,0,1,3,2,CCBBFBX,4,6,vottj001,L,vottj001,L,smitw002,L,smitw002,L,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
MIL201509200,CIN,7,0,2,1,2,BFSX,4,6,philb001,R,philb001,R,smitw002,L,smitw002,L,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,7/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
MIL201509200,CIN,7,1,0,0,0,X,4,6,santd002,R,santd002,R,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,,,9/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
MIL201509200,CIN,7,1,1,1,0,BX,4,6,pereh001,R,pereh001,R,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
MIL201509200,CIN,7,1,2,3,1,CBBBB,4,6,sardl001,L,sardl001,L,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIL201509200,CIN,7,1,2,2,1,BB+1SX,4,6,ashln001,R,ashln001,R,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,sardl001,,,S6/G.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,contc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIL201509200,CIN,7,1,2,3,2,BBBCF>B,4,6,petes002,L,petes002,L,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,ashln001,sardl001,,W.2-3;1-2,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,contc001,contc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIL201509200,CIN,7,1,2,0,2,CSS,4,6,genns001,L,genns001,L,contc001,R,contc001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,petes002,ashln001,sardl001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,contc001,contc001,contc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIL201509200,CIN,8,0,0,2,2,CBCBFS,4,6,brucj001,L,brucj001,L,smitw002,L,smitw002,L,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIL201509200,CIN,8,0,1,3,2,.BBCFBS,4,6,suare001,R,suare001,R,jeffj001,R,jeffj001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
MIL201509200,CIN,8,0,2,0,2,FFC,4,6,duvaa001,R,duvaa001,R,jeffj001,R,jeffj001,R,ashln001,linda001,genns001,pereh001,sardl001,petes002,schal001,santd002,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIL201509200,CIN,8,1,0,3,1,.BBCBB,4,6,schal001,L,schal001,L,diazj005,R,diazj005,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,,,W,T,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIL201509200,CIN,8,1,0,2,1,BCB>B,4,6,linda001,L,linda001,L,diazj005,R,diazj005,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,schal001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,diazj005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIL201509200,CIN,8,1,0,3,1,BCB>B.B,4,6,linda001,L,linda001,L,diazj005,R,diazj005,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,,schal001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,diazj005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIL201509200,CIN,8,1,0,2,2,.BCFBX,4,6,maldm001,R,maldm001,R,diazj005,R,diazj005,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,schus001,brucj001,linda001,schal001,,DGR/9/L.2-H;1-3,F,T,11,4,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,diazj005,diazj005,,F,F,F,F,F,,,,jeffj001,1,0,0,0,0,0,0,0,0,75
