CLE201508280,ANA,1,1,2,3,2,CBFFBFFFBFX,0,0,branm003,L,branm003,L,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,7/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
CLE201508280,ANA,2,0,0,1,2,BCFX,0,0,murpd005,L,murpd005,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
CLE201508280,ANA,2,0,1,0,1,CX,0,0,cronc002,R,cronc002,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,53/G-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
CLE201508280,ANA,2,0,2,0,0,X,0,0,aybae001,L,aybae001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,7/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
CLE201508280,ANA,2,1,0,0,1,CX,0,0,santc002,R,santc002,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
CLE201508280,ANA,2,1,1,0,1,CX,0,0,rabur001,R,rabur001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,D8/L,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CLE201508280,ANA,2,1,1,0,2,CFFX,0,0,gomey001,R,gomey001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,rabur001,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,heana001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
CLE201508280,ANA,2,1,2,2,0,B*BX,0,0,sandj002,R,sandj002,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,rabur001,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,heana001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
CLE201508280,ANA,3,0,0,3,2,CFBBBFB,0,0,perec003,R,perec003,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CLE201508280,ANA,3,0,0,2,2,FF*BF*BS,0,0,cowak001,L,cowak001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,perec003,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CLE201508280,ANA,3,0,1,2,0,B1BX,0,0,greeg002,R,greeg002,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,perec003,,,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,17
CLE201508280,ANA,3,1,0,1,2,CCBX,0,0,urshg001,R,urshg001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,S8/G,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CLE201508280,ANA,3,1,0,2,2,CCBFF*BS,0,0,avilm001,R,avilm001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,urshg001,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CLE201508280,ANA,3,1,1,1,2,CFBFS,0,0,kipnj001,L,kipnj001,L,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,urshg001,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CLE201508280,ANA,3,1,2,2,1,CBBX,0,0,lindf001,R,lindf001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,urshg001,,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,21
CLE201508280,ANA,4,0,0,0,1,FX,0,0,calhk001,L,calhk001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,13/G-,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
CLE201508280,ANA,4,0,1,0,1,CX,0,0,troum001,R,troum001,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,13/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
CLE201508280,ANA,4,0,2,0,1,CX,0,0,pujoa001,R,pujoa001,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,D8/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CLE201508280,ANA,4,0,2,0,2,CSS,0,0,murpd005,L,murpd005,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,pujoa001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bauet001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CLE201508280,ANA,4,1,0,0,0,X,0,0,branm003,L,branm003,L,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,D9/G+,T,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CLE201508280,ANA,4,1,0,1,1,CBX,0,0,santc002,R,santc002,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,branm003,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,heana001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
CLE201508280,ANA,4,1,1,3,1,BBFBB,0,0,rabur001,R,rabur001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,branm003,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,heana001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CLE201508280,ANA,4,1,1,0,0,X,0,0,gomey001,R,gomey001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,rabur001,branm003,,8/F.2-3;1-2,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,3,0,8,,,,F,F,F,F,F,F,F,F,F,heana001,heana001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
CLE201508280,ANA,4,1,2,2,1,BCBX,0,0,sandj002,R,sandj002,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,rabur001,branm003,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,heana001,heana001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
CLE201508280,ANA,5,0,0,2,1,BCBX,0,0,cronc002,R,cronc002,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,S7/G,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CLE201508280,ANA,5,0,0,0,0,X,0,0,aybae001,L,aybae001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,cronc002,,,S7/F.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CLE201508280,ANA,5,0,0,2,1,FB*BX,0,0,perec003,R,perec003,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,aybae001,cronc002,,64(1)3/GDP.2-3,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,bauet001,bauet001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,33
CLE201508280,ANA,5,0,2,3,2,F*BF*B*BX,0,0,cowak001,L,cowak001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,cronc002,S9/G.3-H,F,F,5,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bauet001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CLE201508280,ANA,5,0,2,1,2,BFT*B,1,0,greeg002,R,greeg002,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,cowak001,,,SB2,F,F,4,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CLE201508280,ANA,5,0,2,2,2,BFT*B.C,1,0,greeg002,R,greeg002,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,cowak001,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bauet001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CLE201508280,ANA,5,1,0,0,2,CFX,1,0,urshg001,R,urshg001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,63/G+,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
CLE201508280,ANA,5,1,1,2,1,BCBX,1,0,avilm001,R,avilm001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,S8/L,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201508280,ANA,5,1,1,1,1,BSX,1,0,kipnj001,L,kipnj001,L,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,avilm001,,,46(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,39
CLE201508280,ANA,6,0,0,0,0,X,1,0,calhk001,L,calhk001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
CLE201508280,ANA,6,0,1,3,2,BFCBBB,1,0,troum001,R,troum001,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CLE201508280,ANA,6,0,1,1,2,FC11BFX,1,0,pujoa001,R,pujoa001,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,troum001,,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,42
CLE201508280,ANA,6,1,0,0,1,MX,1,0,lindf001,R,lindf001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,D7/L,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CLE201508280,ANA,6,1,0,2,1,BBFX,1,0,branm003,L,branm003,L,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,lindf001,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,heana001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
CLE201508280,ANA,6,1,1,1,1,CBX,1,0,santc002,R,santc002,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,lindf001,,FC6/G.2X3(65),F,F,3,4,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,65,,F,F,F,F,F,F,F,F,F,,heana001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,45
CLE201508280,ANA,6,1,2,1,1,F1BX,1,0,rabur001,R,rabur001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,santc002,,,S8/L.1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CLE201508280,ANA,6,1,2,2,1,BCBX,1,0,gomey001,R,gomey001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,rabur001,santc002,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,heana001,heana001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
CLE201508280,ANA,7,0,0,1,1,BFX,1,0,murpd005,L,murpd005,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,S9/L+,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201508280,ANA,7,0,0,1,1,*B>F>X,1,0,cronc002,R,cronc002,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,murpd005,,,6(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,49
CLE201508280,ANA,7,0,2,2,2,CBBFC,1,0,aybae001,L,aybae001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CLE201508280,ANA,7,1,0,3,2,..SBBCBFFF*B,1,0,chisl001,L,chisl001,L,gottt001,R,gottt001,R,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,W,T,T,11,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sandj002,9,0,0,0,0,0,0,0,0,51
CLE201508280,ANA,7,1,0,0,0,.X,1,0,ramij003,L,ramij003,L,gottt001,R,gottt001,R,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,chisl001,,,56(1)/FO/BP,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,T,F,,0,0,N,0,N,0,N,1,0,0,0,,56,,,F,F,F,F,F,F,F,F,F,gottt001,,,F,F,F,F,F,,,,urshg001,5,6,0,0,5,0,0,0,0,52
CLE201508280,ANA,7,1,1,0,0,.X,1,0,almoa001,L,almoa001,L,gottt001,R,gottt001,R,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,ramij003,,,D8/L.1-H,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gottt001,,,F,F,F,F,F,,,,avilm001,8,0,0,0,0,0,0,0,0,53
CLE201508280,ANA,7,1,1,0,1,CX,1,1,kipnj001,L,kipnj001,L,gottt001,R,gottt001,R,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,almoa001,,S8/G.2-H,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gottt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CLE201508280,ANA,7,1,1,1,0,BX,1,2,lindf001,L,lindf001,L,gottt001,R,gottt001,R,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,kipnj001,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gottt001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
CLE201508280,ANA,7,1,2,3,0,BBBB,1,2,branm003,L,branm003,L,gottt001,R,gottt001,R,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,kipnj001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gottt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CLE201508280,ANA,7,1,2,2,2,.C*BF*BFX,1,2,santc002,R,santc002,R,alvaj003,L,alvaj003,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,branm003,kipnj001,,S8/G.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,gottt001,gottt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201508280,ANA,7,1,2,1,2,.*BTSS,1,3,rabur001,R,rabur001,R,bedrc001,R,bedrc001,R,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,santc002,branm003,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,alvaj003,gottt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CLE201508280,ANA,8,0,0,1,1,...BCX,1,3,perec003,R,perec003,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,5/L,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,59
CLE201508280,ANA,8,0,1,2,2,FBBSC,1,3,cowak001,L,cowak001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CLE201508280,ANA,8,0,2,1,1,.FBX,1,3,dejed001,L,dejed001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,greeg002,4,7,0,0,0,0,0,0,0,61
CLE201508280,ANA,8,1,0,1,2,.CSBX,1,3,gomey001,R,gomey001,R,bedrc001,R,bedrc001,R,perec003,pujoa001,jackr005,cowak001,aybae001,murpd005,troum001,calhk001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
CLE201508280,ANA,8,1,1,0,0,.X,1,3,chisl001,L,chisl001,L,ramoc001,L,ramoc001,L,perec003,pujoa001,jackr005,cowak001,aybae001,murpd005,troum001,calhk001,,,,S8/G,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CLE201508280,ANA,8,1,1,1,0,BX,1,3,ramij003,R,ramij003,R,ramoc001,L,ramoc001,L,perec003,pujoa001,jackr005,cowak001,aybae001,murpd005,troum001,calhk001,chisl001,,,64(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,ramoc001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,64
CLE201508280,ANA,9,0,0,0,1,.CX,1,3,calhk001,L,calhk001,L,allec002,R,allec002,R,gomey001,santc002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,9/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
CLE201508280,ANA,9,0,1,2,2,CCBBS,1,3,troum001,R,troum001,R,allec002,R,allec002,R,gomey001,santc002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
