NYN201509210,ATL,5,0,0,0,0,X,0,2,simma001,R,simma001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
NYN201509210,ATL,5,0,1,1,2,CBSS,0,2,mills001,R,mills001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
NYN201509210,ATL,5,0,2,3,2,CBBBCS,0,2,bourm001,L,bourm001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYN201509210,ATL,5,1,0,2,2,CBCFFBFS,0,2,granc001,L,granc001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
NYN201509210,ATL,5,1,1,1,0,BX,0,2,murpd006,L,murpd006,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
NYN201509210,ATL,5,1,2,3,2,SBCBBX,0,2,cespy001,R,cespy001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,D7/L+,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201509210,ATL,5,1,2,3,0,IIII,0,2,dudal001,L,dudal001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,cespy001,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
NYN201509210,ATL,5,1,2,1,2,BCSS,0,2,darnt001,R,darnt001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,dudal001,cespy001,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
NYN201509210,ATL,6,0,0,2,2,BBCFX,0,2,castd001,R,castd001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,31/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,44
NYN201509210,ATL,6,0,1,1,0,BX,0,2,freef001,L,freef001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
NYN201509210,ATL,6,0,2,1,1,BFX,0,2,garca004,R,garca004,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,S7/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201509210,ATL,6,0,2,2,2,CBCBFX,0,2,piera001,L,piera001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,garca004,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
NYN201509210,ATL,6,1,0,1,1,BFX,0,2,johnk003,L,johnk003,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,S8/G,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYN201509210,ATL,6,1,0,2,2,B1BCTX,0,2,confm001,L,confm001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,johnk003,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
NYN201509210,ATL,6,1,1,0,2,FFX,0,2,florw001,R,florw001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,johnk003,,,46(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,50
NYN201509210,ATL,7,0,0,1,2,.SBSX,0,2,swisn001,L,swisn001,L,reeda001,R,reeda001,R,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
NYN201509210,ATL,7,0,1,0,1,CX,0,2,maybc001,R,maybc001,R,reeda001,R,reeda001,R,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
NYN201509210,ATL,7,0,2,0,0,X,0,2,simma001,R,simma001,R,reeda001,R,reeda001,R,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,1/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,53
NYN201509210,ATL,7,1,0,1,2,..CBFFX,0,2,cuddm001,R,cuddm001,R,mckia001,L,mckia001,L,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,S8/G,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,reeda001,1,0,0,0,0,0,0,0,0,54
NYN201509210,ATL,7,1,0,3,1,.BBBCX,0,2,granc001,L,granc001,L,mckia001,L,mckia001,L,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,youne003,,,S8/L.1-3;B-2(E8),F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mckia001,,,F,F,T,F,F,cuddm001,,,,0,0,0,0,0,0,0,0,0,55
NYN201509210,ATL,7,1,0,0,0,X,0,2,murpd006,L,murpd006,L,mckia001,L,mckia001,L,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,granc001,youne003,D9/L.3-H;2-H,F,F,5,2,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,mckia001,mckia001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYN201509210,ATL,7,1,0,1,2,.CCBFX,0,4,cespy001,R,cespy001,R,cunnb001,R,cunnb001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,murpd006,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,mckia001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
NYN201509210,ATL,7,1,1,3,0,IIII,0,4,dudal001,L,dudal001,L,cunnb001,R,cunnb001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,murpd006,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mckia001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYN201509210,ATL,7,1,1,2,2,BSBFFC,0,4,darnt001,R,darnt001,R,cunnb001,R,cunnb001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,dudal001,murpd006,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cunnb001,mckia001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
NYN201509210,ATL,7,1,2,1,0,BX,0,4,johnk003,L,johnk003,L,cunnb001,R,cunnb001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,dudal001,murpd006,,4/L-,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,cunnb001,mckia001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,60
NYN201509210,ATL,8,0,0,0,2,...CSX,0,4,cirip001,R,cirip001,R,clipt001,R,clipt001,R,darnt001,dudal001,johnk003,murpd006,tejar001,confm001,cespy001,granc001,,,,S9/L,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cunnb001,1,0,0,0,0,0,0,0,0,61
NYN201509210,ATL,8,0,0,0,0,X,0,4,bourm001,L,bourm001,L,clipt001,R,clipt001,R,darnt001,dudal001,johnk003,murpd006,tejar001,confm001,cespy001,granc001,cirip001,,,9/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
NYN201509210,ATL,8,0,1,1,1,CBB,0,4,castd001,R,castd001,R,clipt001,R,clipt001,R,darnt001,dudal001,johnk003,murpd006,tejar001,confm001,cespy001,granc001,cirip001,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYN201509210,ATL,8,0,1,2,2,CBB.FFFS,0,4,castd001,R,castd001,R,clipt001,R,clipt001,R,darnt001,dudal001,johnk003,murpd006,tejar001,confm001,cespy001,granc001,,cirip001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
NYN201509210,ATL,8,0,2,0,0,B,0,4,freef001,L,freef001,L,clipt001,R,clipt001,R,darnt001,dudal001,johnk003,murpd006,tejar001,confm001,cespy001,granc001,,cirip001,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201509210,ATL,8,0,2,1,2,B.SFS,0,4,freef001,L,freef001,L,clipt001,R,clipt001,R,darnt001,dudal001,johnk003,murpd006,tejar001,confm001,cespy001,granc001,,,cirip001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,clipt001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
NYN201509210,ATL,8,1,0,2,2,.BCBCS,0,4,confm001,L,confm001,L,winkd001,R,winkd001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
NYN201509210,ATL,8,1,1,3,2,CFBBBB,0,4,tejar001,R,tejar001,R,winkd001,R,winkd001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYN201509210,ATL,8,1,1,2,2,.BSB1SS,0,4,nieuk001,L,nieuk001,L,winkd001,R,winkd001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,tejar001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,winkd001,,,F,F,F,F,F,,,,clipt001,1,2,0,0,0,0,0,0,0,69
NYN201509210,ATL,8,1,2,2,2,.CBBFFS,0,4,granc001,L,granc001,L,burad001,R,burad001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,tejar001,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,winkd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
NYN201509210,ATL,9,0,0,1,2,...CSBX,0,4,garca004,R,garca004,R,famij001,R,famij001,R,darnt001,dudal001,johnk003,murpd006,tejar001,cespy001,lagaj001,granc001,,,,63/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
NYN201509210,ATL,9,0,1,2,0,BBX,0,4,piera001,L,piera001,L,famij001,R,famij001,R,darnt001,dudal001,johnk003,murpd006,tejar001,cespy001,lagaj001,granc001,,,,S8/G+,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYN201509210,ATL,9,0,1,1,1,BCX,0,4,swisn001,L,swisn001,L,famij001,R,famij001,R,darnt001,dudal001,johnk003,murpd006,tejar001,cespy001,lagaj001,granc001,piera001,,,43/G.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
NYN201509210,ATL,9,0,2,2,2,CBSBS,0,4,maybc001,R,maybc001,R,famij001,R,famij001,R,darnt001,dudal001,johnk003,murpd006,tejar001,cespy001,lagaj001,granc001,,piera001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,famij001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
NYN201509220,ATL,1,0,0,0,1,CX,0,0,markn001,L,markn001,L,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,,,S5/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
NYN201509220,ATL,1,0,0,0,1,CX,0,0,olivh001,R,olivh001,R,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,markn001,,,53/G.1-2,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,verrl001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
NYN201509220,ATL,1,0,1,2,2,FBSBS,0,0,freef001,L,freef001,L,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,markn001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,verrl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYN201509220,ATL,1,0,2,1,1,BFX,0,0,piera001,L,piera001,L,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,markn001,,3/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,verrl001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
NYN201509220,ATL,1,1,0,3,1,BBCBX,0,0,granc001,L,granc001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
NYN201509220,ATL,1,1,1,0,0,X,0,0,wrigd002,R,wrigd002,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,,,HR/89/L,F,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201509220,ATL,1,1,1,1,2,CFFBX,0,1,murpd006,L,murpd006,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,,,D8/L,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201509220,ATL,1,1,1,0,2,CSS,0,1,cespy001,R,cespy001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,murpd006,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
NYN201509220,ATL,1,1,2,0,1,CX,0,1,dudal001,L,dudal001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,murpd006,,6/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
NYN201509220,ATL,2,0,0,2,2,CBCBFX,0,1,swisn001,L,swisn001,L,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
NYN201509220,ATL,2,0,1,0,0,X,0,1,petej002,L,petej002,L,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
NYN201509220,ATL,2,0,2,1,2,CCBFX,0,1,simma001,R,simma001,R,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,,,13/G+,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,12
NYN201509220,ATL,2,1,0,0,2,FCFX,0,1,florw001,R,florw001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,,,S8/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201509220,ATL,2,1,0,1,1,SBX,0,1,confm001,L,confm001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,florw001,,,6/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
NYN201509220,ATL,2,1,1,1,2,C1FBS,0,1,plawk001,R,plawk001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,florw001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYN201509220,ATL,2,1,2,1,2,BFCS,0,1,verrl001,R,verrl001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,florw001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201509220,ATL,3,0,0,2,1,LBBX,0,1,bourm001,L,bourm001,L,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,,,8/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
NYN201509220,ATL,3,0,1,2,1,CBBX,0,1,wislm001,R,wislm001,R,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYN201509220,ATL,3,0,1,0,1,CX,0,1,markn001,L,markn001,L,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,wislm001,,,3/P3F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,verrl001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
NYN201509220,ATL,3,0,2,0,1,FX,0,1,olivh001,R,olivh001,R,verrl001,R,verrl001,R,plawk001,dudal001,murpd006,wrigd002,florw001,confm001,cespy001,granc001,wislm001,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,verrl001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
NYN201509220,ATL,3,1,0,1,1,CBX,0,1,granc001,L,granc001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
NYN201509220,ATL,3,1,1,1,2,CCBC,0,1,wrigd002,R,wrigd002,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,bourm001,markn001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
