SFN201308110,BAL,1,1,1,0,1,CX,0,1,poseb001,R,poseb001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,beltb001,,9/F.2-3,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
SFN201308110,BAL,1,1,2,1,2,SCFBX,0,1,pench001,R,pench001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,beltb001,D9/L.3-H,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SFN201308110,BAL,1,1,2,3,2,SBBBFB,0,2,sandp001,L,sandp001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,pench001,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SFN201308110,BAL,1,1,2,1,2,SCBC,0,2,kiesr001,L,kiesr001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,sandp001,pench001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SFN201308110,BAL,2,0,0,0,2,CFX,0,2,jonea003,R,jonea003,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,4/L,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
SFN201308110,BAL,2,0,1,2,2,BSFBFX,0,2,davic003,L,davic003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
SFN201308110,BAL,2,0,2,2,0,BBX,0,2,wietm001,L,wietm001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
SFN201308110,BAL,2,1,0,2,2,BCBCX,0,2,blang001,L,blang001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,7/L,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
SFN201308110,BAL,2,1,1,3,2,CBBCBS,0,2,cainm001,R,cainm001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SFN201308110,BAL,2,1,2,1,1,FBX,0,2,scutm001,R,scutm001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,D8/L,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SFN201308110,BAL,2,1,2,3,1,BFBBB,0,2,crawb001,L,crawb001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,scutm001,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SFN201308110,BAL,2,1,2,1,2,BCSX,0,2,beltb001,L,beltb001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,crawb001,scutm001,,7!/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
SFN201308110,BAL,3,0,0,0,1,CX,0,2,hardj003,R,hardj003,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,9/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
SFN201308110,BAL,3,0,1,2,2,BTBFFX,0,2,robeb003,L,robeb003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
SFN201308110,BAL,3,0,2,0,0,X,0,2,norrb001,R,norrb001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,S16/G+,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201308110,BAL,3,0,2,2,2,CBFBC,0,2,mclon001,L,mclon001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,norrb001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SFN201308110,BAL,3,1,0,0,1,CX,0,2,poseb001,R,poseb001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,53/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
SFN201308110,BAL,3,1,1,1,2,BCFX,0,2,pench001,R,pench001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,S9/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SFN201308110,BAL,3,1,1,1,0,BX,0,2,sandp001,L,sandp001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,pench001,,,56(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,56,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,6,3,0,5,6,0,0,0,25
SFN201308110,BAL,4,0,0,2,2,BBFTS,0,2,machm001,R,machm001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SFN201308110,BAL,4,0,1,2,2,BFBFX,0,2,markn001,L,markn001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,13/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
SFN201308110,BAL,4,0,2,0,1,CX,0,2,jonea003,R,jonea003,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,63/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
SFN201308110,BAL,4,1,0,1,2,BCFX,0,2,kiesr001,L,kiesr001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,8/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SFN201308110,BAL,4,1,1,2,2,CBFFBX,0,2,blang001,L,blang001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,S8/L-,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201308110,BAL,4,1,1,0,1,S>S,0,2,cainm001,R,cainm001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,blang001,,,SB2,F,F,1,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SFN201308110,BAL,4,1,1,1,2,S>S.BX,0,2,cainm001,R,cainm001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,blang001,,43/G.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
SFN201308110,BAL,4,1,2,3,2,BFBCFBFX,0,2,scutm001,R,scutm001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,blang001,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,norrb001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
SFN201308110,BAL,5,0,0,1,1,BSX,0,2,davic003,L,davic003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,3/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
SFN201308110,BAL,5,0,1,0,1,CX,0,2,wietm001,L,wietm001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SFN201308110,BAL,5,0,2,1,2,CCBX,0,2,hardj003,R,hardj003,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
SFN201308110,BAL,5,1,0,2,2,BCFFBX,0,2,crawb001,L,crawb001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,3/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
SFN201308110,BAL,5,1,1,2,2,FSBBX,0,2,beltb001,L,beltb001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,6/P5F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
SFN201308110,BAL,5,1,2,3,1,BBCBX,0,2,poseb001,R,poseb001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,13/G+,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,39
SFN201308110,BAL,6,0,0,0,0,X,0,2,robeb003,L,robeb003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,T8/F,T,F,4,8,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SFN201308110,BAL,6,0,0,1,2,.CBFS,0,2,urruh001,L,urruh001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,robeb003,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,cainm001,F,F,F,F,F,,,,norrb001,1,2,0,0,0,0,0,0,0,41
SFN201308110,BAL,6,0,1,2,2,CFBBX,0,2,mclon001,L,mclon001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,robeb003,S9/L.3-H,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,cainm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SFN201308110,BAL,6,0,1,1,2,1FF>FFB1>T,1,2,machm001,R,machm001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,mclon001,,,K+SB2,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SFN201308110,BAL,6,0,2,3,1,BBCBB,1,2,markn001,L,markn001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,mclon001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SFN201308110,BAL,6,0,2,1,2,SCBFS,1,2,jonea003,R,jonea003,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,markn001,mclon001,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cainm001,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SFN201308110,BAL,6,1,0,0,1,.CX,1,2,pench001,R,pench001,R,pattt001,L,pattt001,L,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,5/P,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,46
SFN201308110,BAL,6,1,1,1,1,FBX,1,2,sandp001,R,sandp001,R,pattt001,L,pattt001,L,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SFN201308110,BAL,6,1,1,2,2,.CBBFFT,1,2,franj004,R,franj004,R,pattt001,L,pattt001,L,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,sandp001,,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pattt001,,,F,F,F,F,F,,,,kiesr001,7,2,0,0,0,0,0,0,0,48
SFN201308110,BAL,6,1,2,0,2,CFS,1,2,blang001,L,blang001,L,pattt001,L,pattt001,L,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,sandp001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pattt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SFN201308110,BAL,7,0,0,1,0,.BX,1,2,davic003,L,davic003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,,,,D8/F+,T,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SFN201308110,BAL,7,0,0,1,2,BCSX,1,2,wietm001,L,wietm001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,,davic003,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
SFN201308110,BAL,7,0,1,0,0,X,1,2,hardj003,R,hardj003,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,,davic003,,HR/7/F.2-H,F,F,6,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SFN201308110,BAL,7,0,1,3,2,FBBFFBX,3,2,robeb003,L,robeb003,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
SFN201308110,BAL,7,0,2,0,0,X,3,2,pattt001,L,pattt001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,,,,13/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
SFN201308110,BAL,7,1,0,1,2,..BCFS,3,2,pillb001,R,pillb001,R,huntt002,R,huntt002,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cainm001,1,2,0,0,0,0,0,0,0,55
SFN201308110,BAL,7,1,1,1,2,CFFBFFX,3,2,scutm001,R,scutm001,R,huntt002,R,huntt002,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
SFN201308110,BAL,7,1,2,0,0,X,3,2,crawb001,L,crawb001,L,huntt002,R,huntt002,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,6/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,57
SFN201308110,BAL,8,0,0,3,2,.BCFBFFBB,3,2,mclon001,L,mclon001,L,mijaj001,L,mijaj001,L,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SFN201308110,BAL,8,0,0,0,0,1X,3,2,machm001,R,machm001,R,mijaj001,L,mijaj001,L,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,mclon001,,,S1/BG.1-3(E1/TH1),F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mijaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SFN201308110,BAL,8,0,0,2,1,CBBX,3,2,markn001,L,markn001,L,mijaj001,L,mijaj001,L,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,machm001,,mclon001,S8/G.3-H;1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mijaj001,,mijaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SFN201308110,BAL,8,0,0,2,2,.CB*BSX,4,2,jonea003,R,jonea003,R,rosas001,R,rosas001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,markn001,machm001,,D9/L.2-H;1-3,F,F,8,4,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,mijaj001,mijaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201308110,BAL,8,0,0,3,0,IIII,5,2,davic003,L,davic003,L,rosas001,R,rosas001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,,jonea003,markn001,IW,F,F,3,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,rosas001,mijaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SFN201308110,BAL,8,0,0,0,0,X,5,2,wietm001,L,wietm001,L,rosas001,R,rosas001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,davic003,jonea003,markn001,S9/L.3-H;2-3;1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,rosas001,rosas001,mijaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SFN201308110,BAL,8,0,0,1,0,BX,6,2,hardj003,R,hardj003,R,rosas001,R,rosas001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,wietm001,davic003,jonea003,6/P/IF,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,rosas001,rosas001,rosas001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,64
SFN201308110,BAL,8,0,1,2,1,*BBFX,6,2,robeb003,L,robeb003,L,rosas001,R,rosas001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,wietm001,davic003,jonea003,9/SF/L.3-H,F,F,4,8,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,9,,,,F,F,F,F,F,F,F,F,F,rosas001,rosas001,rosas001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
SFN201308110,BAL,8,0,2,2,0,.BBX,7,2,casia001,L,casia001,L,rosas001,R,rosas001,R,poseb001,beltb001,scutm001,sandp001,crawb001,franj004,blang001,pench001,wietm001,davic003,,64(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,rosas001,rosas001,,F,F,F,F,F,,,,huntt002,1,4,0,0,6,0,0,0,0,66
