KCA201207190,SEA,6,1,0,1,0,BX,4,1,gorda001,L,gorda001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,50
KCA201207190,SEA,6,1,1,1,2,BCFFX,4,1,escoa003,R,escoa003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,4/L-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,51
KCA201207190,SEA,6,1,2,1,0,BX,4,1,butlb003,R,butlb003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
KCA201207190,SEA,7,0,0,1,1,CBX,4,1,suzui001,L,suzui001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
KCA201207190,SEA,7,0,1,3,2,.BSBSBFB,4,1,wellc001,R,wellc001,R,colel001,R,colel001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
KCA201207190,SEA,7,0,1,3,1,BBFBX,4,1,montj003,R,montj003,R,colel001,R,colel001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,wellc001,,,D7/F.1-H,F,F,10,4,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,colel001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
KCA201207190,SEA,7,0,1,0,0,.X,5,1,seagk001,L,seagk001,L,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,montj003,,63/G.2-3,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,colel001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
KCA201207190,SEA,7,0,2,3,2,BBSFBX,5,1,smoaj001,R,smoaj001,R,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,montj003,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,colel001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
KCA201207190,SEA,7,1,0,0,0,X,5,1,mousm001,L,mousm001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
KCA201207190,SEA,7,1,1,1,2,CBSX,5,1,cainl001,R,cainl001,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,53/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
KCA201207190,SEA,7,1,2,0,0,X,5,1,hosme001,L,hosme001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
KCA201207190,SEA,8,0,0,0,1,FX,5,1,jasoj001,L,jasoj001,L,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
KCA201207190,SEA,8,0,1,0,0,X,5,1,saunm001,L,saunm001,L,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
KCA201207190,SEA,8,0,2,1,2,CBFS,5,1,ryanb002,R,ryanb002,R,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
KCA201207190,SEA,8,1,0,0,1,CX,5,1,peres002,R,peres002,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,S9/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201207190,SEA,8,1,0,2,2,BBCFFFX,5,1,getzc001,L,getzc001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,peres002,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
KCA201207190,SEA,8,1,1,0,0,X,5,1,dysoj001,L,dysoj001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,peres002,,,S9/G.1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201207190,SEA,8,1,1,3,2,CBBCFBFB,5,1,gorda001,L,gorda001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,dysoj001,peres002,,W.2-3;1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201207190,SEA,8,1,1,1,2,SBFS,5,1,escoa003,R,escoa003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,gorda001,dysoj001,peres002,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,hernf002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
KCA201207190,SEA,8,1,2,0,1,FX,5,1,butlb003,R,butlb003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,gorda001,dysoj001,peres002,64(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,hernf002,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,69
KCA201207190,SEA,9,0,0,0,1,FX,5,1,ackld001,L,ackld001,L,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,S8/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
KCA201207190,SEA,9,0,0,1,1,BFX,5,1,suzui001,L,suzui001,L,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,ackld001,,,S7/G.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buenf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
KCA201207190,SEA,9,0,0,1,0,BX,5,1,wellc001,R,wellc001,R,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,suzui001,ackld001,,9/F.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,buenf001,buenf001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
KCA201207190,SEA,9,0,1,2,1,CBBX,5,1,montj003,R,montj003,R,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,suzui001,,ackld001,8/SF/F.3-H,F,F,10,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,buenf001,,buenf001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
KCA201207190,SEA,9,0,2,1,1,BCX,6,1,seagk001,L,seagk001,L,buenf001,L,buenf001,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,suzui001,,,3/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,buenf001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
KCA201207190,SEA,9,1,0,1,2,.CCBX,6,1,mousm001,L,mousm001,L,luetl001,L,luetl001,L,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
KCA201207190,SEA,9,1,1,1,1,BCX,6,1,cainl001,R,cainl001,R,luetl001,L,luetl001,L,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
KCA201207190,SEA,9,1,2,3,2,CBSFBFBX,6,1,hosme001,L,hosme001,L,luetl001,L,luetl001,L,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
KCA201207200,MIN,1,0,0,1,1,CBX,0,0,reveb001,L,reveb001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,3/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
KCA201207200,MIN,1,0,1,3,2,CBBFBFFX,0,0,carrj001,R,carrj001,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
KCA201207200,MIN,1,0,2,1,2,CBCFX,0,0,mauej001,L,mauej001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S7/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
KCA201207200,MIN,1,0,2,3,2,FBBBF>F>X,0,0,willj004,R,willj004,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,mauej001,,,S48/G.1-3,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
KCA201207200,MIN,1,0,2,2,1,BFBX,0,0,mornj001,L,mornj001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,willj004,,mauej001,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,hochl001,,hochl001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
KCA201207200,MIN,1,1,0,2,2,BFFBX,0,0,gorda001,L,gorda001,L,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
KCA201207200,MIN,1,1,1,0,2,CCX,0,0,escoa003,R,escoa003,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,D8/L,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
KCA201207200,MIN,1,1,1,1,1,BCX,0,0,butlb003,R,butlb003,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,escoa003,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,blacn001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
KCA201207200,MIN,1,1,2,2,2,CSBBX,0,0,mousm001,L,mousm001,L,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,escoa003,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,blacn001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
KCA201207200,MIN,2,0,0,2,0,BBX,0,0,plout001,R,plout001,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
KCA201207200,MIN,2,0,1,1,2,CSBS,0,0,doumr001,L,doumr001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
KCA201207200,MIN,2,0,2,3,1,CBBBX,0,0,mastd002,R,mastd002,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,HR/7/F,F,F,9,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201207200,MIN,2,0,2,0,2,CFS,1,0,casia001,L,casia001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
KCA201207200,MIN,2,1,0,0,1,CX,1,0,cainl001,R,cainl001,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,43/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
KCA201207200,MIN,2,1,1,1,1,BCX,1,0,hosme001,L,hosme001,L,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
KCA201207200,MIN,2,1,2,0,2,CCX,1,0,franj004,R,franj004,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,S7/F-,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
KCA201207200,MIN,2,1,2,1,2,CFF1BX,1,0,peres002,R,peres002,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,franj004,,,S8/L.1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,blacn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
KCA201207200,MIN,2,1,2,0,1,CX,1,0,betay001,R,betay001,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,peres002,,franj004,64(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,blacn001,,blacn001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,18
KCA201207200,MIN,3,0,0,1,0,BX,1,0,reveb001,L,reveb001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
KCA201207200,MIN,3,0,1,3,2,CBBCBX,1,0,carrj001,R,carrj001,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,5!3/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
KCA201207200,MIN,3,0,2,2,2,BFBFX,1,0,mauej001,L,mauej001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201207200,MIN,3,0,2,1,2,CS*BX,1,0,willj004,R,willj004,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,mauej001,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
KCA201207200,MIN,3,1,0,0,1,CX,1,0,gorda001,L,gorda001,L,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,4!/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,23
KCA201207200,MIN,3,1,1,2,2,BFFBX,1,0,escoa003,R,escoa003,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
KCA201207200,MIN,3,1,2,1,1,CBX,1,0,butlb003,R,butlb003,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,13/G-,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
KCA201207200,MIN,4,0,0,0,0,X,1,0,mornj001,L,mornj001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
KCA201207200,MIN,4,0,1,2,2,CSBFBS,1,0,plout001,R,plout001,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
KCA201207200,MIN,4,0,2,2,1,CBBX,1,0,doumr001,L,doumr001,L,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,,,D9/G,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
KCA201207200,MIN,4,0,2,2,2,CFB*BS,1,0,mastd002,R,mastd002,R,hochl001,R,hochl001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,cainl001,franj004,,doumr001,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hochl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
KCA201207200,MIN,4,1,0,0,1,CX,1,0,mousm001,L,mousm001,L,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
KCA201207200,MIN,4,1,1,2,2,CSBBX,1,0,cainl001,R,cainl001,R,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,,,,S8/G,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
KCA201207200,MIN,4,1,1,1,1,BC1X,1,0,hosme001,L,hosme001,L,blacn001,R,blacn001,R,doumr001,mauej001,casia001,plout001,carrj001,willj004,reveb001,mastd002,cainl001,,,46(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,blacn001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,32
