KCA201108160,NYA,2,0,1,1,1,BFX,0,2,swisn001,R,swisn001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
KCA201108160,NYA,2,0,1,1,1,C1BH,0,2,jonea002,R,jonea002,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,swisn001,,,HP.1-2,F,F,10,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201108160,NYA,2,0,1,2,2,BCFBC,0,2,martr004,R,martr004,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,jonea002,swisn001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
KCA201108160,NYA,2,0,2,1,0,BX,0,2,nunee002,R,nunee002,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,jonea002,swisn001,,S13/G+.2-3;1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
KCA201108160,NYA,2,0,2,2,1,BCBX,0,2,gardb001,L,gardb001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,nunee002,jonea002,swisn001,5/P,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,duffd001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,15
KCA201108160,NYA,2,1,0,0,0,X,0,2,giavj001,R,giavj001,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,9/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
KCA201108160,NYA,2,1,1,1,0,BX,0,2,peres002,R,peres002,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
KCA201108160,NYA,2,1,2,2,2,CCBBX,0,2,mousm001,L,mousm001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,3/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
KCA201108160,NYA,3,0,0,1,1,CBX,0,2,jeted001,R,jeted001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
KCA201108160,NYA,3,0,1,0,0,H,0,2,granc001,L,granc001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,HP,F,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201108160,NYA,3,0,1,3,1,BBF*B1B,0,2,teixm001,R,teixm001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,granc001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201108160,NYA,3,0,1,0,2,FFFX,0,2,canor001,L,canor001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,teixm001,granc001,,S7/L.2-H;1-2,F,F,4,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201108160,NYA,3,0,1,3,0,BBBB,1,2,swisn001,R,swisn001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,canor001,teixm001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
KCA201108160,NYA,3,0,1,2,2,BCFFBS,1,2,jonea002,R,jonea002,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,swisn001,canor001,teixm001,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,duffd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
KCA201108160,NYA,3,0,2,1,0,BX,1,2,martr004,R,martr004,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,swisn001,canor001,teixm001,S7/L.3-H;2-H;1-3;B-2(TH),F,F,2,7,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,duffd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
KCA201108160,NYA,3,0,2,3,2,F*BBBSX,3,2,nunee002,R,nunee002,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,martr004,swisn001,9/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,duffd001,duffd001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
KCA201108160,NYA,3,1,0,0,1,CX,3,2,escoa003,R,escoa003,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,T7/L,T,F,6,9,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
KCA201108160,NYA,3,1,0,1,1,SBX,3,2,gorda001,L,gorda001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,escoa003,53/G.3-H,F,F,7,1,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,53,,,,F,F,F,F,F,F,F,F,F,,,novai001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
KCA201108160,NYA,3,1,1,0,2,CSX,3,3,cabrm002,L,cabrm002,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,HR/9/F,F,F,8,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
KCA201108160,NYA,3,1,1,2,1,BBCX,3,4,butlb003,R,butlb003,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,S7/G+,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201108160,NYA,3,1,1,0,2,CCB,3,4,hosme001,L,hosme001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,butlb003,,,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
KCA201108160,NYA,3,1,1,3,2,CCB.B*BX,3,4,hosme001,L,hosme001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,butlb003,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
KCA201108160,NYA,3,1,2,2,1,BBFX,3,4,franj004,R,franj004,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,butlb003,,D8/F.2-H,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
KCA201108160,NYA,3,1,2,2,2,CC*BBB,3,5,giavj001,R,giavj001,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,franj004,,WP.2-3,F,F,4,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201108160,NYA,3,1,2,3,2,CC*BBB.S,3,5,giavj001,R,giavj001,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,franj004,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,novai001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
KCA201108160,NYA,4,0,0,2,1,BCBX,3,5,gardb001,L,gardb001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,S4/BG,T,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201108160,NYA,4,0,0,1,2,1CCFBX,3,5,jeted001,R,jeted001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,gardb001,,,D7/L.1-H,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
KCA201108160,NYA,4,0,0,0,0,X,4,5,granc001,L,granc001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,jeted001,,FC2/SH/BG.2-3,F,F,8,2,19,T,F,0,T,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
KCA201108160,NYA,4,0,0,2,2,FBFBX,4,5,teixm001,R,teixm001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,granc001,,jeted001,S9/L.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,duffd001,,duffd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
KCA201108160,NYA,4,0,0,3,2,.BF*BBFFFFFFFX,5,5,canor001,L,canor001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,teixm001,granc001,,HR/89/F.2-H;1-H,F,F,4,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
KCA201108160,NYA,4,0,0,1,0,.BX,8,5,swisn001,L,swisn001,L,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
KCA201108160,NYA,4,0,1,0,0,X,8,5,jonea002,R,jonea002,R,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
KCA201108160,NYA,4,0,2,3,2,CBBFBFFB,8,5,martr004,R,martr004,R,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
KCA201108160,NYA,4,0,2,0,0,X,8,5,nunee002,R,nunee002,R,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,martr004,,,S7/G.1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
KCA201108160,NYA,4,0,2,2,2,BBCFX,8,5,gardb001,L,gardb001,L,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,nunee002,martr004,,43/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,adcon001,adcon001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
KCA201108160,NYA,4,1,0,0,2,CFFX,8,5,peres002,R,peres002,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
KCA201108160,NYA,4,1,1,0,0,X,8,5,mousm001,L,mousm001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,8/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
KCA201108160,NYA,4,1,2,1,1,BCX,8,5,escoa003,R,escoa003,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
KCA201108160,NYA,5,0,0,1,2,CFBC,8,5,jeted001,R,jeted001,R,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
KCA201108160,NYA,5,0,1,1,0,BX,8,5,granc001,L,granc001,L,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
KCA201108160,NYA,5,0,2,3,2,BCBFBX,8,5,teixm001,L,teixm001,L,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
KCA201108160,NYA,5,1,0,1,1,BFX,8,5,gorda001,L,gorda001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
KCA201108160,NYA,5,1,1,0,0,X,8,5,cabrm002,L,cabrm002,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
KCA201108160,NYA,5,1,2,2,1,CBBX,8,5,butlb003,R,butlb003,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,143/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,54
KCA201108160,NYA,6,0,0,0,1,FX,8,5,canor001,L,canor001,L,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
KCA201108160,NYA,6,0,1,0,0,X,8,5,swisn001,L,swisn001,L,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
KCA201108160,NYA,6,0,2,3,2,BCCBBS,8,5,jonea002,R,jonea002,R,adcon001,R,adcon001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
KCA201108160,NYA,6,1,0,1,0,BX,8,5,hosme001,L,hosme001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
KCA201108160,NYA,6,1,1,0,1,CX,8,5,franj004,R,franj004,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,S7/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
KCA201108160,NYA,6,1,1,3,2,BBBCCB,8,5,giavj001,R,giavj001,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,franj004,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201108160,NYA,6,1,1,0,0,X,8,5,peres002,R,peres002,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,giavj001,franj004,,D8/L.2-H;1-H,F,F,2,7,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,novai001,novai001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
KCA201108160,NYA,6,1,1,0,2,.CCS,8,7,mousm001,L,mousm001,L,logab001,L,logab001,L,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,peres002,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
KCA201108160,NYA,6,1,2,1,0,*BX,8,7,escoa003,R,escoa003,R,logab001,L,logab001,L,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,peres002,,3!/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
KCA201108160,NYA,7,0,0,2,2,.CBSFFBFS,8,7,martr004,R,martr004,R,crowa001,R,crowa001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
KCA201108160,NYA,7,0,1,3,1,CBBBX,8,7,nunee002,R,nunee002,R,crowa001,R,crowa001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,6!3/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
KCA201108160,NYA,7,0,2,0,0,X,8,7,gardb001,L,gardb001,L,crowa001,R,crowa001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,T9/G,F,F,7,9,22,T,T,3,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201108160,NYA,7,0,2,2,0,BBX,8,7,jeted001,R,jeted001,R,crowa001,R,crowa001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,gardb001,S9/L.3-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,crowa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201108160,NYA,7,0,2,3,2,BBC1CB>X,9,7,granc001,L,granc001,L,crowa001,R,crowa001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,jeted001,,,S8/L.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,crowa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201108160,NYA,7,0,2,0,0,.X,9,7,teixm001,L,teixm001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,granc001,jeted001,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,crowa001,crowa001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
KCA201108160,NYA,7,1,0,2,1,BBCX,9,7,gorda001,L,gorda001,L,logab001,L,logab001,L,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
