HOU201209250,SLN,2,0,2,1,2,B1CF>B,2,0,carpm002,L,carpm002,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,jay-j001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
HOU201209250,SLN,2,0,2,3,2,B1CF>B.BB,2,0,carpm002,L,carpm002,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,jay-j001,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
HOU201209250,SLN,2,0,2,3,1,BFBBB,2,0,hollm001,R,hollm001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,carpm002,jay-j001,,W.2-3;1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
HOU201209250,SLN,2,0,2,0,1,CX,2,0,craia001,R,craia001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,hollm001,carpm002,jay-j001,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,harrl002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
HOU201209250,SLN,2,1,0,1,2,BFSC,2,0,maxwj002,R,maxwj002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
HOU201209250,SLN,2,1,1,0,1,FX,2,0,downm001,R,downm001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S7/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
HOU201209250,SLN,2,1,1,1,0,BX,2,0,lairb001,R,lairb001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,downm001,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
HOU201209250,SLN,2,1,2,3,2,CBS1*BB>S,2,0,snydc002,R,snydc002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,downm001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
HOU201209250,SLN,3,0,0,0,0,X,2,0,moliy001,R,moliy001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,S9/G,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
HOU201209250,SLN,3,0,0,3,2,BBBF1FB,2,0,beltc001,L,beltc001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,moliy001,,,W.1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
HOU201209250,SLN,3,0,0,0,1,SX,2,0,descd001,L,descd001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,beltc001,moliy001,,4/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
HOU201209250,SLN,3,0,1,1,0,BX,2,0,kozmp001,R,kozmp001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,beltc001,moliy001,,4/LDP.2X2(46),F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,46,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,4,6,0,4,0,0,0,0,25
HOU201209250,SLN,3,1,0,2,2,CBFBFX,2,0,parej002,R,parej002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
HOU201209250,SLN,3,1,1,1,1,BCX,2,0,harrl002,R,harrl002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
HOU201209250,SLN,3,1,2,2,2,BCFBX,2,0,altuj001,R,altuj001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S9/L-,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
HOU201209250,SLN,3,1,2,0,2,SFB,2,0,barnb002,R,barnb002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,altuj001,,,WP.1-2,F,F,8,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
HOU201209250,SLN,3,1,2,1,2,SFB.S,2,0,barnb002,R,barnb002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,altuj001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
HOU201209250,SLN,4,0,0,1,2,BSFX,2,0,garcj004,L,garcj004,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
HOU201209250,SLN,4,0,1,0,1,CX,2,0,jay-j001,L,jay-j001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
HOU201209250,SLN,4,0,2,1,0,BX,2,0,carpm002,L,carpm002,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
HOU201209250,SLN,4,1,0,1,0,BX,2,0,lowrj001,R,lowrj001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/L,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
HOU201209250,SLN,4,1,1,3,2,BBCBCFX,2,0,maxwj002,R,maxwj002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
HOU201209250,SLN,4,1,2,0,0,X,2,0,downm001,R,downm001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
HOU201209250,SLN,5,0,0,3,2,BCBFFBB,2,0,hollm001,R,hollm001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
HOU201209250,SLN,5,0,0,0,2,CFX,2,0,craia001,R,craia001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,hollm001,,,S7/F.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
HOU201209250,SLN,5,0,0,0,0,X,2,0,moliy001,R,moliy001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,craia001,hollm001,,S9/L.2-3;1-2,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
HOU201209250,SLN,5,0,0,3,0,BBBX,2,0,beltc001,L,beltc001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,moliy001,craia001,hollm001,32(3)3/GDP.2-3;1-2,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,23,,,32,F,F,F,F,F,F,F,F,F,harrl002,harrl002,harrl002,F,F,F,F,F,,,,,0,2,3,0,3,2,0,0,0,40
HOU201209250,SLN,5,0,2,3,0,IIII,2,0,descd001,L,descd001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,moliy001,craia001,IW,F,F,4,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,harrl002,harrl002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
HOU201209250,SLN,5,0,2,3,2,BCCBB>X,2,0,kozmp001,R,kozmp001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,descd001,moliy001,craia001,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,harrl002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
HOU201209250,SLN,5,1,0,3,2,BBFBFX,2,0,lairb001,R,lairb001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S4/P,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
HOU201209250,SLN,5,1,0,2,2,SBSBX,2,0,snydc002,R,snydc002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,lairb001,,,3/G.1-2,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
HOU201209250,SLN,5,1,1,0,2,SCX,2,0,parej002,R,parej002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,lairb001,,63/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
HOU201209250,SLN,5,1,2,3,2,.S*BBBSX,2,0,corpc001,R,corpc001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,lairb001,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,harrl002,1,9,0,0,0,0,0,0,0,46
HOU201209250,SLN,6,0,0,2,2,.BBCSC,2,0,garcj004,L,garcj004,L,cedex001,L,cedex001,L,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
HOU201209250,SLN,6,0,1,1,2,CBSX,2,0,jay-j001,L,jay-j001,L,cedex001,L,cedex001,L,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
HOU201209250,SLN,6,0,2,3,2,BCBBSC,2,0,carpm002,L,carpm002,L,cedex001,L,cedex001,L,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
HOU201209250,SLN,6,1,0,0,0,X,2,0,altuj001,R,altuj001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S8/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
HOU201209250,SLN,6,1,0,3,2,BBFFB1>S,2,0,barnb002,R,barnb002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,altuj001,,,K+CS2(24)/DP,F,F,8,2,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,51
HOU201209250,SLN,6,1,2,3,2,BBBCCX,2,0,lowrj001,R,lowrj001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
HOU201209250,SLN,7,0,0,2,2,.BCSBX,2,0,hollm001,R,hollm001,R,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
HOU201209250,SLN,7,0,1,1,2,BCCX,2,0,craia001,R,craia001,R,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
HOU201209250,SLN,7,0,2,0,0,X,2,0,moliy001,R,moliy001,R,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
HOU201209250,SLN,7,1,0,1,2,SBSX,2,0,maxwj002,R,maxwj002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S4/G,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
HOU201209250,SLN,7,1,0,0,1,SX,2,0,downm001,R,downm001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,maxwj002,,,5/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,57
HOU201209250,SLN,7,1,1,0,2,C1CX,2,0,lairb001,R,lairb001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,maxwj002,,,S8/L.1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
HOU201209250,SLN,7,1,1,0,0,X,2,0,snydc002,R,snydc002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,lairb001,,maxwj002,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,garcj004,,garcj004,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,59
HOU201209250,SLN,8,0,0,0,2,FSS,2,0,beltc001,L,beltc001,L,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
HOU201209250,SLN,8,0,1,1,1,BFX,2,0,descd001,L,descd001,L,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,S9/L,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
HOU201209250,SLN,8,0,1,1,1,B11>F11>X,2,0,kozmp001,R,kozmp001,R,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,descd001,,,D9/L.1-H,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,ambrh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
HOU201209250,SLN,8,0,1,0,2,.CSB,3,0,andeb005,L,andeb005,L,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,kozmp001,,WP.2-3,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,ambrh001,,F,F,F,F,F,,,,garcj004,1,0,0,0,0,0,0,0,0,63
HOU201209250,SLN,8,0,1,1,2,.CSB.H,3,0,andeb005,L,andeb005,L,ambrh001,R,ambrh001,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,kozmp001,HP,F,T,11,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,ambrh001,F,F,F,F,F,,,,garcj004,1,0,0,0,0,0,0,0,0,64
HOU201209250,SLN,8,0,1,0,0,..X,3,0,jay-j001,L,jay-j001,L,wrigw001,L,wrigw001,L,snydc002,downm001,altuj001,moors001,lowrj001,maxwj002,barnb002,parej002,andeb005,,kozmp001,46(1)/FO/G.3-H,F,F,8,1,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,46,,,F,F,F,F,F,F,F,F,F,ambrh001,,ambrh001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,65
HOU201209250,SLN,8,0,2,1,2,CCBS,4,0,carpm002,L,carpm002,L,wrigw001,L,wrigw001,L,snydc002,downm001,altuj001,moors001,lowrj001,maxwj002,barnb002,parej002,jay-j001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ambrh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
HOU201209250,SLN,8,1,0,1,1,.BCX,4,0,parej002,L,parej002,L,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
HOU201209250,SLN,8,1,1,2,2,BSCBX,4,0,moors001,L,moors001,L,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S7/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
HOU201209250,SLN,8,1,1,0,0,X,4,0,altuj001,R,altuj001,R,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,moors001,,,E6/G.1-2,F,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,boggm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
HOU201209250,SLN,8,1,1,0,0,.X,4,0,wallb001,L,wallb001,L,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,altuj001,moors001,,3/LDP.1X1(3),F,T,11,2,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,3,,,F,F,F,F,F,F,F,F,F,boggm001,boggm001,,F,F,F,F,F,,,,barnb002,8,3,3,0,0,0,0,0,0,70
HOU201209250,SLN,9,0,0,1,0,....BX,4,0,hollm001,R,hollm001,R,storm001,R,storm001,R,snydc002,wallb001,altuj001,moors001,lowrj001,downm001,maxwj002,parej002,,,,53/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
HOU201209250,SLN,9,0,1,0,2,CTS,4,0,craia001,R,craia001,R,storm001,R,storm001,R,snydc002,wallb001,altuj001,moors001,lowrj001,downm001,maxwj002,parej002,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
