WAS201209220,MIL,3,1,2,3,1,BBFBB,0,2,morsm001,R,morsm001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,laroa001,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,peraw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201209220,MIL,3,1,2,0,0,X,0,2,desmi001,R,desmi001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,morsm001,laroa001,,S6/G.2-H(E6/TH)(NR);1-3;B-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,peraw001,peraw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201209220,MIL,3,1,2,3,0,BBBB,0,3,espid001,L,espid001,L,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,desmi001,morsm001,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,peraw001,peraw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
WAS201209220,MIL,3,1,2,2,2,.BCBCFX,0,3,suzuk001,R,suzuk001,R,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,espid001,desmi001,morsm001,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,peraw001,peraw001,peraw001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
WAS201209220,MIL,4,0,0,1,2,CBCFS,0,3,braur002,R,braur002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
WAS201209220,MIL,4,0,1,0,1,CX,0,3,ramia001,R,ramia001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
WAS201209220,MIL,4,0,2,0,1,CX,0,3,hartc001,R,hartc001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
WAS201209220,MIL,4,1,0,0,0,X,0,3,gonzg003,R,gonzg003,R,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
WAS201209220,MIL,4,1,1,3,2,CCFBBBX,0,3,wertj001,R,wertj001,R,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
WAS201209220,MIL,4,1,1,3,1,B1BCBB,0,3,harpb003,L,harpb003,L,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,wertj001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
WAS201209220,MIL,4,1,1,0,1,CB,0,3,zimmr001,R,zimmr001,R,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,harpb003,wertj001,,WP.2-3;1-2,F,F,5,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hernl003,hernl003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
WAS201209220,MIL,4,1,1,2,1,CB.BX,0,3,zimmr001,R,zimmr001,R,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,harpb003,wertj001,HR/78/F.3-H;2-H,F,F,5,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,hernl003,hernl003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
WAS201209220,MIL,4,1,1,0,0,X,0,6,laroa001,L,laroa001,L,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
WAS201209220,MIL,4,1,1,2,2,SSB*BX,0,6,morsm001,R,morsm001,R,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,laroa001,,,S7/G.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
WAS201209220,MIL,4,1,1,2,2,F*BBFX,0,6,desmi001,R,desmi001,R,hernl003,R,hernl003,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,morsm001,laroa001,,HR/8/F.2-H;1-H,F,F,6,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,hernl003,hernl003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
WAS201209220,MIL,4,1,1,3,0,...BBBB,0,9,espid001,L,espid001,L,stinj001,R,stinj001,R,torry001,maldm001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
WAS201209220,MIL,4,1,1,0,1,CX,0,9,suzuk001,R,suzuk001,R,stinj001,R,stinj001,R,torry001,maldm001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,espid001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,stinj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,44
WAS201209220,MIL,5,0,0,2,0,BBX,0,9,gomec002,R,gomec002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,9/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
WAS201209220,MIL,5,0,1,3,0,BBBB,0,9,maldm001,R,maldm001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201209220,MIL,5,0,1,2,2,CFB*BFT,0,9,seguj002,R,seguj002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,maldm001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
WAS201209220,MIL,5,0,2,1,2,FBSX,0,9,torry001,R,torry001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,maldm001,,,64(1)/FO/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,48
WAS201209220,MIL,5,1,0,2,2,BTBSFX,0,9,gonzg003,R,gonzg003,R,stinj001,R,stinj001,R,torry001,maldm001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,4/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
WAS201209220,MIL,5,1,1,2,2,CBCBX,0,9,wertj001,R,wertj001,R,stinj001,R,stinj001,R,torry001,maldm001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,9/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
WAS201209220,MIL,5,1,2,0,0,X,0,9,harpb003,L,harpb003,L,stinj001,R,stinj001,R,torry001,maldm001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201209220,MIL,5,1,2,1,2,CBFC,0,9,zimmr001,R,zimmr001,R,stinj001,R,stinj001,R,torry001,maldm001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,harpb003,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stinj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
WAS201209220,MIL,6,0,0,0,1,FX,0,9,aokin001,L,aokin001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,DGR/8/F,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
WAS201209220,MIL,6,0,0,2,0,BBX,0,9,weekr001,R,weekr001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,aokin001,,E8/L.2-3;B-2,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,2,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
WAS201209220,MIL,6,0,0,2,1,BFBX,0,9,braur002,R,braur002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,weekr001,aokin001,63/G.3-H(UR);2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,63,,,,F,F,F,F,F,F,F,F,F,,gonzg003,gonzg003,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
WAS201209220,MIL,6,0,1,2,1,SBBX,1,9,ramia001,R,ramia001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,weekr001,9/SF/F.3-H(UR),F,F,5,4,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,5,9,,,,F,F,F,F,F,F,F,F,F,,,gonzg003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
WAS201209220,MIL,6,0,2,1,1,.FBX,2,9,bianj001,R,bianj001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,43/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,stinj001,1,3,0,0,4,0,0,0,0,57
WAS201209220,MIL,6,1,0,0,1,...FX,2,9,laroa001,L,laroa001,L,thort001,R,thort001,R,torry001,maldm001,weekr001,bianj001,seguj002,morgn001,gomec002,aokin001,,,,HR/89/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
WAS201209220,MIL,6,1,0,2,2,BBSFX,2,10,morsm001,R,morsm001,R,thort001,R,thort001,R,torry001,maldm001,weekr001,bianj001,seguj002,morgn001,gomec002,aokin001,,,,S9/L,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201209220,MIL,6,1,0,2,1,BBFX,2,10,desmi001,R,desmi001,R,thort001,R,thort001,R,torry001,maldm001,weekr001,bianj001,seguj002,morgn001,gomec002,aokin001,morsm001,,,3/G.1-2,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,thort001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
WAS201209220,MIL,6,1,1,0,1,CX,2,10,espid001,L,espid001,L,thort001,R,thort001,R,torry001,maldm001,weekr001,bianj001,seguj002,morgn001,gomec002,aokin001,,morsm001,,8/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,thort001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
WAS201209220,MIL,6,1,2,0,2,CFX,2,10,suzuk001,R,suzuk001,R,thort001,R,thort001,R,torry001,maldm001,weekr001,bianj001,seguj002,morgn001,gomec002,aokin001,,morsm001,,9/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,thort001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
WAS201209220,MIL,7,0,0,0,0,X,2,10,gomec002,R,gomec002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,31/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,63
WAS201209220,MIL,7,0,1,2,2,CFFBBS,2,10,maldm001,R,maldm001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,K23,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,64
WAS201209220,MIL,7,0,2,0,1,FX,2,10,seguj002,R,seguj002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,13/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,65
WAS201209220,MIL,7,1,0,0,1,......CX,2,10,tracc001,L,tracc001,L,thort001,R,thort001,R,torry001,maldm001,bianj001,greet005,seguj002,farre001,schal001,morgn001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gonzg003,1,3,0,0,4,0,0,0,0,66
WAS201209220,MIL,7,1,1,1,2,.SCBX,2,10,bernr001,L,bernr001,L,thort001,R,thort001,R,torry001,maldm001,bianj001,greet005,seguj002,farre001,schal001,morgn001,,,,53/G,F,T,11,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wertj001,9,3,0,0,5,0,0,0,0,67
WAS201209220,MIL,7,1,2,0,2,CSS,2,10,harpb003,L,harpb003,L,thort001,R,thort001,R,torry001,maldm001,bianj001,greet005,seguj002,farre001,schal001,morgn001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
WAS201209220,MIL,8,0,0,1,2,...BSFS,2,10,torry001,R,torry001,R,gonzm001,L,gonzm001,L,suzuk001,laroa001,espid001,derom001,desmi001,morsm001,harpb003,bernr001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
WAS201209220,MIL,8,0,1,1,0,BX,2,10,schal001,L,schal001,L,gonzm001,L,gonzm001,L,suzuk001,laroa001,espid001,derom001,desmi001,morsm001,harpb003,bernr001,,,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,70
WAS201209220,MIL,8,0,2,3,2,SBBCBB,2,10,farre001,R,farre001,R,gonzm001,L,gonzm001,L,suzuk001,laroa001,espid001,derom001,desmi001,morsm001,harpb003,bernr001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
WAS201209220,MIL,8,0,2,2,2,CBBCFC,2,10,morgn001,L,morgn001,L,gonzm001,L,gonzm001,L,suzuk001,laroa001,espid001,derom001,desmi001,morsm001,harpb003,bernr001,farre001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gonzm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
WAS201209220,MIL,8,1,0,3,2,BBFFBC,2,10,derom001,R,derom001,R,thort001,R,thort001,R,torry001,maldm001,bianj001,greet005,seguj002,farre001,schal001,morgn001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
WAS201209220,MIL,8,1,1,3,1,.BBBCX,2,10,moort002,R,moort002,R,thort001,R,thort001,R,torry001,maldm001,bianj001,greet005,seguj002,farre001,schal001,morgn001,,,,8/F,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,laroa001,3,8,0,0,0,0,0,0,0,74
WAS201209220,MIL,8,1,2,0,0,.X,2,10,browc003,L,browc003,L,thort001,R,thort001,R,torry001,maldm001,bianj001,greet005,seguj002,farre001,schal001,morgn001,,,,3/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,morsm001,7,3,0,0,0,0,0,0,0,75
WAS201209220,MIL,9,0,0,3,1,....BBCBX,2,10,ishit001,L,ishit001,L,garcc002,R,garcc002,R,suzuk001,moort002,espid001,derom001,desmi001,browc003,harpb003,bernr001,,,,43/G,T,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,thort001,1,3,0,0,4,0,0,0,0,76
WAS201209220,MIL,9,0,1,2,2,BBCFX,2,10,bianj001,R,bianj001,R,garcc002,R,garcc002,R,suzuk001,moort002,espid001,derom001,desmi001,browc003,harpb003,bernr001,,,,S9/L-,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
WAS201209220,MIL,9,0,1,2,0,BBX,2,10,greet005,L,greet005,L,garcc002,R,garcc002,R,suzuk001,moort002,espid001,derom001,desmi001,browc003,harpb003,bernr001,bianj001,,,HR/9/F.1-H,F,F,5,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,garcc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
WAS201209220,MIL,9,0,1,0,2,SCX,4,10,maldm001,R,maldm001,R,garcc002,R,garcc002,R,suzuk001,moort002,espid001,derom001,desmi001,browc003,harpb003,bernr001,,,,S8/L,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
WAS201209220,MIL,9,0,1,1,2,BFFS,4,10,seguj002,R,seguj002,R,garcc002,R,garcc002,R,suzuk001,moort002,espid001,derom001,desmi001,browc003,harpb003,bernr001,maldm001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcc002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
WAS201209220,MIL,9,0,2,2,2,BSSBS,4,10,torry001,R,torry001,R,garcc002,R,garcc002,R,suzuk001,moort002,espid001,derom001,desmi001,browc003,harpb003,bernr001,maldm001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcc002,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
WAS201209230,MIL,1,0,0,0,1,CX,0,0,aokin001,L,aokin001,L,wangc001,R,wangc001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,23/G-,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,1
WAS201209230,MIL,1,0,1,0,1,CX,0,0,weekr001,R,weekr001,R,wangc001,R,wangc001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,S56/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
WAS201209230,MIL,1,0,1,0,2,C>F1>F1X,0,0,braur002,R,braur002,R,wangc001,R,wangc001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,weekr001,,,S8/L.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201209230,MIL,1,0,1,0,1,CX,0,0,ramia001,R,ramia001,R,wangc001,R,wangc001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,braur002,weekr001,,4(1)/FO/G.2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,4,,,F,F,F,F,F,F,F,F,F,wangc001,wangc001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
WAS201209230,MIL,1,0,2,1,2,CBF>B,0,0,hartc001,R,hartc001,R,wangc001,R,wangc001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,ramia001,,weekr001,SB2,F,F,3,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,wangc001,,wangc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
