CHA201008250,BAL,9,0,2,0,1,SX,4,1,pattc001,L,pattc001,L,three001,L,three001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
CHA201008250,BAL,9,1,0,2,1,.BBCX,4,1,ramia003,R,ramia003,R,uehak001,R,uehak001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,8/L,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
CHA201008250,BAL,9,1,1,1,2,CCBT,4,1,riosa002,R,riosa002,R,uehak001,R,uehak001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CHA201008250,BAL,9,1,2,0,1,CX,4,1,konep001,R,konep001,R,uehak001,R,uehak001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,S7/F,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHA201008250,BAL,9,1,2,1,2,BCFX,4,1,quenc001,R,quenc001,R,uehak001,R,uehak001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,konep001,,,T7/F.1-H,F,F,10,5,22,T,T,3,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,uehak001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHA201008250,BAL,9,1,2,0,2,CFS,4,2,piera001,L,piera001,L,uehak001,R,uehak001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,quenc001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,uehak001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CHA201008260,BAL,1,0,0,0,1,CX,0,0,robeb003,L,robeb003,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,7/F7LF,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
CHA201008260,BAL,1,0,1,0,2,CSS,0,0,pattc001,L,pattc001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
CHA201008260,BAL,1,0,2,1,2,FFBC,0,0,markn001,L,markn001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CHA201008260,BAL,1,1,0,1,2,CFBX,0,0,pierj002,L,pierj002,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
CHA201008260,BAL,1,1,1,3,1,BBCBB,0,0,vizqo001,L,vizqo001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201008260,BAL,1,1,1,3,0,BBBB,0,0,riosa002,R,riosa002,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,vizqo001,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHA201008260,BAL,1,1,1,2,2,FSBFBS,0,0,konep001,R,konep001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,riosa002,vizqo001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CHA201008260,BAL,1,1,2,1,2,SFBX,0,0,quenc001,R,quenc001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,riosa002,vizqo001,,S8/F.2-H;1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHA201008260,BAL,1,1,2,3,2,BFFBFB*B,0,1,piera001,L,piera001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,quenc001,,riosa002,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,arrij001,,arrij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHA201008260,BAL,1,1,2,3,1,BBBCX,0,1,ramia003,R,ramia003,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,piera001,quenc001,riosa002,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,arrij001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
CHA201008260,BAL,2,0,0,0,2,SSS,0,1,scotl001,L,scotl001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CHA201008260,BAL,2,0,1,3,2,CBFBBB,0,1,wiggt001,R,wiggt001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHA201008260,BAL,2,0,1,1,2,FBFFS,0,1,pie-f001,L,pie-f001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,wiggt001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CHA201008260,BAL,2,0,2,3,2,BBCBF>S,0,1,wietm001,L,wietm001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,wiggt001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CHA201008260,BAL,2,1,0,2,1,CBBX,0,1,teahm001,L,teahm001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,43/G,T,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
CHA201008260,BAL,2,1,1,0,0,X,0,1,beckg001,R,beckg001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
CHA201008260,BAL,2,1,2,1,2,CCBX,0,1,pierj002,L,pierj002,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,53/G+,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
CHA201008260,BAL,3,0,0,1,0,BX,0,1,iztuc001,L,iztuc001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,31/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,18
CHA201008260,BAL,3,0,1,2,2,BFSBFX,0,1,bellj004,L,bellj004,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,31/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,19
CHA201008260,BAL,3,0,2,3,0,BBBB,0,1,robeb003,L,robeb003,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201008260,BAL,3,0,2,1,1,BS1X,0,1,pattc001,L,pattc001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,robeb003,,,7/F7LF,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
CHA201008260,BAL,3,1,0,0,1,CX,0,1,vizqo001,L,vizqo001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
CHA201008260,BAL,3,1,1,1,0,BX,0,1,riosa002,R,riosa002,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,S9/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201008260,BAL,3,1,1,2,1,1BBF>C,0,1,konep001,R,konep001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,riosa002,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHA201008260,BAL,3,1,1,2,2,1BBF>C.FX,0,1,konep001,R,konep001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,riosa002,,S8/F.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHA201008260,BAL,3,1,1,2,2,CSBFBS,0,2,quenc001,R,quenc001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,konep001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHA201008260,BAL,3,1,2,0,2,FFFFFX,0,2,piera001,L,piera001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,konep001,,,S7/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201008260,BAL,3,1,2,0,2,CFX,0,2,ramia003,R,ramia003,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,piera001,konep001,,S7/L.2-H;1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201008260,BAL,3,1,2,0,0,X,0,3,teahm001,L,teahm001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,ramia003,piera001,,7/F,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
CHA201008260,BAL,4,0,0,2,2,BCBFX,0,3,markn001,L,markn001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,S4/G.B-2(E4/TH1),T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201008260,BAL,4,0,0,3,2,BBFS*BS,0,3,scotl001,L,scotl001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,markn001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CHA201008260,BAL,4,0,1,0,1,F>C,0,3,wiggt001,R,wiggt001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,markn001,,SB3,F,F,3,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201008260,BAL,4,0,1,1,2,F>C.BS,0,3,wiggt001,R,wiggt001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,markn001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHA201008260,BAL,4,0,2,1,2,SS*BFX,0,3,pie-f001,L,pie-f001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,markn001,63/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
CHA201008260,BAL,4,1,0,0,0,X,0,3,beckg001,R,beckg001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,7/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
CHA201008260,BAL,4,1,1,1,0,BX,0,3,pierj002,L,pierj002,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,S1/BG,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201008260,BAL,4,1,1,0,0,11,0,3,vizqo001,L,vizqo001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,pierj002,,,PO1(E1).1-2,F,F,5,2,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201008260,BAL,4,1,1,1,2,11.CFBX,0,3,vizqo001,L,vizqo001,L,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,pierj002,,3!/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
CHA201008260,BAL,4,1,2,0,1,>SB,0,3,riosa002,R,riosa002,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,pierj002,,SB3,F,F,8,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201008260,BAL,4,1,2,1,2,>SB.TX,0,3,riosa002,R,riosa002,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,pierj002,S8/G.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,arrij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201008260,BAL,4,1,2,2,1,CBBX,0,4,konep001,R,konep001,R,arrij001,R,arrij001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,riosa002,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
CHA201008260,BAL,5,0,0,0,1,SX,0,4,wietm001,L,wietm001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
CHA201008260,BAL,5,0,1,0,1,LX,0,4,iztuc001,L,iztuc001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
CHA201008260,BAL,5,0,2,2,2,CBFBS,0,4,bellj004,L,bellj004,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHA201008260,BAL,5,1,0,1,2,.SBSX,0,4,quenc001,R,quenc001,R,vandr001,R,vandr001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHA201008260,BAL,5,1,0,1,1,CBX,0,4,piera001,L,piera001,L,vandr001,R,vandr001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,quenc001,,,D9/L.1-3,F,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,vandr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201008260,BAL,5,1,0,0,2,CFFX,0,4,ramia003,R,ramia003,R,vandr001,R,vandr001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,piera001,quenc001,E6/G,F,F,6,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,vandr001,vandr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201008260,BAL,5,1,0,1,1,FBX,0,4,teahm001,L,teahm001,L,vandr001,R,vandr001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,ramia003,piera001,quenc001,S9/L.3-H;2-3;1-2,F,F,10,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,vandr001,vandr001,vandr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201008260,BAL,5,1,0,1,1,CBX,0,5,beckg001,R,beckg001,R,vandr001,R,vandr001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,teahm001,ramia003,piera001,46(1)3/GDP.3-H(NR)(UR);2-3,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,63,46,,,F,F,F,F,F,F,F,F,F,vandr001,vandr001,vandr001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,49
CHA201008260,BAL,5,1,2,0,2,CFS,0,6,pierj002,L,pierj002,L,vandr001,R,vandr001,R,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,ramia003,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,vandr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CHA201008260,BAL,6,0,0,1,0,BX,0,6,robeb003,L,robeb003,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,D8/L,T,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201008260,BAL,6,0,0,1,2,BFCX,0,6,pattc001,L,pattc001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,robeb003,,43/G.2-3,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
CHA201008260,BAL,6,0,1,1,0,*BX,0,6,markn001,L,markn001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,robeb003,6/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,53
