ANA201407030,HOU,7,1,0,3,2,BB*BCCFF*B,2,5,cowgc001,R,cowgc001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,iannc001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,oberb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ANA201407030,HOU,7,1,0,1,2,CFBX,2,5,troum001,R,troum001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,cowgc001,iannc001,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,oberb001,oberb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
ANA201407030,HOU,7,1,1,2,2,.CCBF*BX,2,5,pujoa001,R,pujoa001,R,veraj001,R,veraj001,R,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,cowgc001,iannc001,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,oberb001,oberb001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,61
ANA201407030,HOU,8,0,0,1,2,..SBCX,2,5,sprig001,R,sprig001,R,grilj001,R,grilj001,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,,,,S9/L-,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ANA201407030,HOU,8,0,0,0,0,X,2,5,singj001,L,singj001,L,grilj001,R,grilj001,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,sprig001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
ANA201407030,HOU,8,0,1,1,2,CFFBFX,2,5,domim001,R,domim001,R,grilj001,R,grilj001,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,sprig001,,,46(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,64
ANA201407030,HOU,8,0,2,1,2,BCCS,2,5,cartc002,R,cartc002,R,grilj001,R,grilj001,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,domim001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ANA201407030,HOU,8,1,0,1,2,SFFBS,2,5,hamij003,L,hamij003,L,veraj001,R,veraj001,R,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ANA201407030,HOU,8,1,1,1,2,BCSX,2,5,kendh001,R,kendh001,R,veraj001,R,veraj001,R,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
ANA201407030,HOU,8,1,2,1,2,CCBS,2,5,aybae001,L,aybae001,L,veraj001,R,veraj001,R,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ANA201407030,HOU,9,0,0,0,1,.CX,2,5,presa001,L,presa001,L,smitj002,R,smitj002,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,,,,8/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
ANA201407030,HOU,9,0,1,2,2,CCBFBFFX,2,5,herne001,R,herne001,R,smitj002,R,smitj002,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,,,,4/P,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
ANA201407030,HOU,9,0,2,3,1,BBBCB,2,5,gonzm002,L,gonzm002,L,smitj002,R,smitj002,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ANA201407030,HOU,9,0,2,0,1,>FX,2,5,altuj001,R,altuj001,R,smitj002,R,smitj002,R,iannc001,pujoa001,kendh001,mcdoj003,aybae001,hamij003,troum001,cowgc001,gonzm002,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
ANA201407040,HOU,1,0,0,0,0,X,0,0,altuj001,R,altuj001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ANA201407040,HOU,1,0,1,2,2,CBCBX,0,0,herne001,R,herne001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,9/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
ANA201407040,HOU,1,0,2,1,0,BX,0,0,sprig001,R,sprig001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,13/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,3
ANA201407040,HOU,1,1,0,1,1,CBX,0,0,cowgc001,R,cowgc001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
ANA201407040,HOU,1,1,1,3,1,BCBBB,0,0,troum001,R,troum001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ANA201407040,HOU,1,1,1,3,1,CB*BBX,0,0,pujoa001,R,pujoa001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,troum001,,,13/G-.1-2,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
ANA201407040,HOU,1,1,2,1,2,C*BCFX,0,0,hamij003,L,hamij003,L,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,troum001,,S5/G-.2-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ANA201407040,HOU,1,1,2,2,0,*BBX,0,0,kendh001,R,kendh001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,hamij003,troum001,,S6/G.2-3;1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ANA201407040,HOU,1,1,2,2,2,FB*BFFX,0,0,aybae001,R,aybae001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,kendh001,hamij003,troum001,6/P,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,keucd001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
ANA201407040,HOU,2,0,0,2,2,CCBBS,0,0,domim001,R,domim001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ANA201407040,HOU,2,0,1,0,1,CX,0,0,cartc002,R,cartc002,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,HR/7/F,F,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ANA201407040,HOU,2,0,1,2,1,CBBX,1,0,singj001,L,singj001,L,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,2/P2F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ANA201407040,HOU,2,0,2,3,2,CCBBBX,1,0,corpc001,R,corpc001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
ANA201407040,HOU,2,1,0,3,2,CFBFBBX,1,0,freed001,R,freed001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
ANA201407040,HOU,2,1,1,2,2,CBFFBX,1,0,cronc002,R,cronc002,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,,S9/L-,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ANA201407040,HOU,2,1,1,0,1,F1X,1,0,iannc001,R,iannc001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,cronc002,,,D8/L.1-3,F,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ANA201407040,HOU,2,1,1,2,1,*BF*BX,1,0,cowgc001,R,cowgc001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,iannc001,cronc002,43/G.3-H;2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,keucd001,keucd001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
ANA201407040,HOU,2,1,2,3,1,BB*BCX,1,1,troum001,R,troum001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,iannc001,8/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,keucd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
ANA201407040,HOU,3,0,0,3,2,CBBSBC,1,1,santd002,R,santd002,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ANA201407040,HOU,3,0,1,2,2,CBSBC,1,1,hoesl001,R,hoesl001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ANA201407040,HOU,3,0,2,0,0,X,1,1,altuj001,R,altuj001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
ANA201407040,HOU,3,1,0,1,2,CTFBX,1,1,pujoa001,R,pujoa001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,,S7/L+,T,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ANA201407040,HOU,3,1,0,3,2,BSB*BFX,1,1,hamij003,L,hamij003,L,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,pujoa001,,,S8/L.1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ANA201407040,HOU,3,1,0,1,0,BX,1,1,kendh001,R,kendh001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,hamij003,pujoa001,,S9/G.2-3;1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ANA201407040,HOU,3,1,0,0,0,X,1,1,aybae001,R,aybae001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,kendh001,hamij003,pujoa001,64(1)3/GDP.3-H;2-3,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,keucd001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,25
ANA201407040,HOU,3,1,2,0,1,SX,1,2,freed001,R,freed001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,hamij003,D7/L.3-H,F,F,5,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,keucd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ANA201407040,HOU,3,1,2,1,1,C*BX,1,3,cronc002,R,cronc002,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,freed001,,S7/G/UREV.2XH(72),F,F,3,8,20,T,T,1,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,72,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,27
ANA201407040,HOU,4,0,0,1,2,CCFBX,1,3,herne001,R,herne001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,S9/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ANA201407040,HOU,4,0,0,0,1,CX,1,3,sprig001,R,sprig001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,herne001,,,HR/8/F.1-H,F,F,8,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ANA201407040,HOU,4,0,0,1,1,CBX,3,3,domim001,R,domim001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,S9/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ANA201407040,HOU,4,0,0,3,1,BBBCX,3,3,cartc002,R,cartc002,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,domim001,,,S8/L+.1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ANA201407040,HOU,4,0,0,1,2,BCSX,3,3,singj001,L,singj001,L,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,cartc002,domim001,,HR/9/F.2-H;1-H,F,F,3,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ANA201407040,HOU,4,0,0,2,2,CCBFBC,6,3,corpc001,R,corpc001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ANA201407040,HOU,4,0,1,0,2,FSC,6,3,santd002,R,santd002,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ANA201407040,HOU,4,0,2,3,2,CBBFBX,6,3,hoesl001,R,hoesl001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,53/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
ANA201407040,HOU,4,1,0,1,0,BX,6,3,iannc001,R,iannc001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,,S5/G,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201407040,HOU,4,1,0,0,0,X,6,3,cowgc001,R,cowgc001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,iannc001,,,54(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,37
ANA201407040,HOU,4,1,1,3,2,C*BCBBS,6,3,troum001,R,troum001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,cowgc001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ANA201407040,HOU,4,1,2,1,0,BX,6,3,pujoa001,R,pujoa001,R,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,cowgc001,,,HR/7/F.1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA201407040,HOU,4,1,2,1,0,BX,6,5,hamij003,L,hamij003,L,keucd001,L,keucd001,L,corpc001,singj001,altuj001,domim001,herne001,hoesl001,sprig001,santd002,,,,13/G-,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,40
ANA201407040,HOU,5,0,0,1,2,CFBC,6,5,altuj001,R,altuj001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ANA201407040,HOU,5,0,1,0,0,X,6,5,herne001,R,herne001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,S6/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ANA201407040,HOU,5,0,1,3,1,FBBBB,6,5,sprig001,R,sprig001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,herne001,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA201407040,HOU,5,0,1,1,2,.CBCFX,6,5,domim001,R,domim001,R,rasmc002,R,rasmc002,R,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,sprig001,herne001,,7/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
ANA201407040,HOU,5,0,2,1,2,BFFS,6,5,cartc002,R,cartc002,R,rasmc002,R,rasmc002,R,iannc001,cronc002,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,sprig001,herne001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
