TOR201508020,KCA,7,1,2,1,2,CBCS,0,3,encae001,R,encae001,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,bautj002,tulot001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,madsr001,madsr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TOR201508020,KCA,8,0,0,1,1,..BCX,0,3,cuthc001,R,cuthc001,R,sanca006,R,sanca006,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
TOR201508020,KCA,8,0,1,0,0,X,0,3,infao001,R,infao001,R,sanca006,R,sanca006,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,3/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
TOR201508020,KCA,8,0,2,2,0,BBH,0,3,escoa003,R,escoa003,R,sanca006,R,sanca006,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,HP,F,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TOR201508020,KCA,8,0,2,1,2,...CBS>X,0,3,zobrb001,L,zobrb001,L,osunr001,R,osunr001,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,escoa003,,,HR/89/L.1-H,F,F,7,2,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca006,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201508020,KCA,8,0,2,1,2,SBFS,2,3,cainl001,R,cainl001,R,osunr001,R,osunr001,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TOR201508020,KCA,8,1,0,3,2,.BBFBSFB,2,3,smoaj001,L,smoaj001,L,herrk001,R,herrk001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201508020,KCA,8,1,0,3,1,FBBBB,2,3,martr004,R,martr004,R,herrk001,R,herrk001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,smoaj001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,herrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TOR201508020,KCA,8,1,0,1,2,SBLX,2,3,pillk001,R,pillk001,R,herrk001,R,herrk001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,martr004,smoaj001,,4/P3F.2-3,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,1,3,0,4,,,,F,F,F,F,F,F,F,F,F,herrk001,herrk001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,64
TOR201508020,KCA,8,1,1,3,2,BCFBFBB,2,3,goinr001,L,goinr001,L,herrk001,R,herrk001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,martr004,,smoaj001,W.1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,herrk001,,herrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TOR201508020,KCA,8,1,1,0,0,X,2,3,reveb001,L,reveb001,L,herrk001,R,herrk001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,goinr001,martr004,smoaj001,7/F/SF.3-H,F,F,7,9,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,herrk001,herrk001,herrk001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
TOR201508020,KCA,8,1,2,0,0,X,2,4,tulot001,R,tulot001,R,herrk001,R,herrk001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,goinr001,martr004,,S9/F-.2-H;1-3,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,herrk001,herrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TOR201508020,KCA,8,1,2,3,2,.BBFTB>C,2,5,donaj001,R,donaj001,R,hochl001,R,hochl001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,tulot001,,goinr001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,herrk001,,herrk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TOR201508020,KCA,9,0,0,3,2,BCBFBFFX,2,5,hosme001,L,hosme001,L,osunr001,R,osunr001,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
TOR201508020,KCA,9,0,1,3,2,BBFCBX,2,5,morak001,L,morak001,L,osunr001,R,osunr001,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,S9/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TOR201508020,KCA,9,0,1,0,0,X,2,5,peres002,R,peres002,R,osunr001,R,osunr001,R,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,morak001,,,6(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,osunr001,,,F,T,F,F,F,,,,,0,6,3,0,6,0,0,0,0,71
TOR201508030,MIN,1,0,0,2,2,FBBFT,0,0,dozib001,R,dozib001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TOR201508030,MIN,1,0,1,2,2,BBSFS,0,0,nunee002,R,nunee002,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TOR201508030,MIN,1,0,2,3,1,BBCBX,0,0,plout001,R,plout001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
TOR201508030,MIN,1,1,0,2,2,BBCTX,0,0,tulot001,R,tulot001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,9/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
TOR201508030,MIN,1,1,1,3,2,CBCBBX,0,0,donaj001,R,donaj001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,D4/P,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201508030,MIN,1,1,1,2,2,BCBFX,0,0,bautj002,R,bautj002,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,donaj001,,6/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
TOR201508030,MIN,1,1,2,3,2,BFFBF*BB,0,0,encae001,R,encae001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,donaj001,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201508030,MIN,1,1,2,1,2,CCBX,0,0,smoaj001,L,smoaj001,L,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,encae001,donaj001,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
TOR201508030,MIN,2,0,0,1,0,BX,0,0,sanom001,R,sanom001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
TOR201508030,MIN,2,0,1,1,2,CFFBX,0,0,huntt001,R,huntt001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,HR/78/F,F,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201508030,MIN,2,0,1,1,2,BSSFFS,1,0,rosae001,L,rosae001,L,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TOR201508030,MIN,2,0,2,1,2,BCFS,1,0,hicka001,R,hicka001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TOR201508030,MIN,2,1,0,0,2,CCS,1,0,martr004,R,martr004,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TOR201508030,MIN,2,1,1,1,0,BX,1,0,goinr001,L,goinr001,L,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,HR/8/L,F,F,4,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TOR201508030,MIN,2,1,1,2,1,BFBX,1,1,pillk001,R,pillk001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,S8/F-,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TOR201508030,MIN,2,1,1,3,0,BBBB,1,1,reveb001,L,reveb001,L,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,pillk001,,,W.1-2,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TOR201508030,MIN,2,1,1,1,0,BX,1,1,tulot001,R,tulot001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,reveb001,pillk001,,3/P3F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
TOR201508030,MIN,2,1,2,2,2,BCC*BS,1,1,donaj001,R,donaj001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,reveb001,pillk001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TOR201508030,MIN,3,0,0,3,2,CBFBBX,1,1,suzuk001,R,suzuk001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,DGR/89/L,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TOR201508030,MIN,3,0,0,0,0,X,1,1,escoe001,R,escoe001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,suzuk001,,2/BP2F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
TOR201508030,MIN,3,0,1,1,2,BCFT,1,1,dozib001,R,dozib001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,suzuk001,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TOR201508030,MIN,3,0,2,1,0,BX,1,1,nunee002,R,nunee002,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,suzuk001,,31/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
TOR201508030,MIN,3,1,0,3,1,BBFBX,1,1,bautj002,R,bautj002,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
TOR201508030,MIN,3,1,1,3,2,BBBCCX,1,1,encae001,R,encae001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
TOR201508030,MIN,3,1,2,2,1,BCBX,1,1,smoaj001,L,smoaj001,L,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,6/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
TOR201508030,MIN,4,0,0,2,1,CBBX,1,1,plout001,R,plout001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,D9/L,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TOR201508030,MIN,4,0,0,3,2,*BSFBBB,1,1,sanom001,R,sanom001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,plout001,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201508030,MIN,4,0,0,3,1,SBBBB,1,1,huntt001,R,huntt001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,sanom001,plout001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TOR201508030,MIN,4,0,0,1,1,FBX,1,1,rosae001,L,rosae001,L,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,huntt001,sanom001,plout001,6/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
TOR201508030,MIN,4,0,1,1,2,CFBC,1,1,hicka001,R,hicka001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,huntt001,sanom001,plout001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TOR201508030,MIN,4,0,2,2,2,CBSFFFBS,1,1,suzuk001,R,suzuk001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,huntt001,sanom001,plout001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TOR201508030,MIN,4,1,0,1,2,BCSX,1,1,martr004,R,martr004,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,9/L,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
TOR201508030,MIN,4,1,1,3,2,CBBBCFFX,1,1,goinr001,L,goinr001,L,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,31/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,33
TOR201508030,MIN,4,1,2,3,1,BBBCB,1,1,pillk001,R,pillk001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TOR201508030,MIN,4,1,2,1,2,BF1F111X,1,1,reveb001,L,reveb001,L,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,pillk001,,,6/P,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
TOR201508030,MIN,5,0,0,1,0,BX,1,1,escoe001,R,escoe001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
TOR201508030,MIN,5,0,1,0,2,FSX,1,1,dozib001,R,dozib001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
TOR201508030,MIN,5,0,2,2,2,BFSFBFX,1,1,nunee002,R,nunee002,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
TOR201508030,MIN,5,1,0,0,0,X,1,1,tulot001,R,tulot001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TOR201508030,MIN,5,1,0,1,1,BCX,1,1,donaj001,R,donaj001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,tulot001,,,HR/9/L.1-H,F,F,5,2,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TOR201508030,MIN,5,1,0,1,2,FCBX,1,3,bautj002,R,bautj002,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,7/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
TOR201508030,MIN,5,1,1,0,1,CX,1,3,encae001,R,encae001,R,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
TOR201508030,MIN,5,1,2,2,0,BBX,1,3,smoaj001,L,smoaj001,L,sante001,R,sante001,R,suzuk001,plout001,dozib001,nunee002,escoe001,rosae001,hicka001,huntt001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
TOR201508030,MIN,6,0,0,0,0,X,1,3,plout001,R,plout001,R,pricd001,L,pricd001,L,martr004,smoaj001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
