MIN201206250,CHA,9,0,1,3,1,BBBCB,1,4,piera001,L,piera001,L,burtj001,R,burtj001,R,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
MIN201206250,CHA,9,0,1,2,2,CBSFBFX,1,4,vicid001,R,vicid001,R,burtj001,R,burtj001,R,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,piera001,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,burtj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
MIN201206250,CHA,9,0,2,3,1,BBCBX,1,4,ramia003,R,ramia003,R,burtj001,R,burtj001,R,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,piera001,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,burtj001,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
MIN201206260,CHA,1,0,0,2,2,BBCSX,0,0,deaza001,L,deaza001,L,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
MIN201206260,CHA,1,0,1,3,2,CBBFBX,0,0,youkk001,R,youkk001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,S8/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201206260,CHA,1,0,1,3,2,BCFBBS,0,0,dunna001,L,dunna001,L,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,youkk001,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIN201206260,CHA,1,0,2,0,0,X,0,0,konep001,R,konep001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,youkk001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
MIN201206260,CHA,1,1,0,2,2,CFBBFX,0,0,spand001,L,spand001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,D8/F,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIN201206260,CHA,1,1,0,1,1,BSX,0,0,reveb001,L,reveb001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,spand001,,43/G.2-3,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
MIN201206260,CHA,1,1,1,1,2,CF*BS,0,0,mauej001,L,mauej001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,spand001,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,floyg001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
MIN201206260,CHA,1,1,2,1,1,BSX,0,0,willj004,R,willj004,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,spand001,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,floyg001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
MIN201206260,CHA,2,0,0,0,2,CFX,0,0,riosa002,R,riosa002,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
MIN201206260,CHA,2,0,1,1,1,CBX,0,0,vicid001,R,vicid001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
MIN201206260,CHA,2,0,2,0,0,X,0,0,ramia003,R,ramia003,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,T7/L,F,F,6,7,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIN201206260,CHA,2,0,2,1,2,CBCC,0,0,flowt001,R,flowt001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,ramia003,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,hendl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIN201206260,CHA,2,1,0,3,2,CBBFBX,0,0,mornj001,L,mornj001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
MIN201206260,CHA,2,1,1,1,2,SBSS,0,0,plout001,R,plout001,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIN201206260,CHA,2,1,2,1,0,BH,0,0,doumr001,L,doumr001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,HP,F,F,10,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIN201206260,CHA,2,1,2,0,0,X,0,0,casia001,L,casia001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,doumr001,,,S8/G.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201206260,CHA,2,1,2,0,1,CB,0,0,carrj001,R,carrj001,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,casia001,doumr001,,WP.2-3;1-2,F,F,6,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,floyg001,floyg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIN201206260,CHA,2,1,2,1,1,CB.X,0,0,carrj001,R,carrj001,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,casia001,doumr001,31/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,31,,,,F,F,F,F,F,F,F,F,F,,floyg001,floyg001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,18
MIN201206260,CHA,3,0,0,0,2,CCFX,0,0,beckg001,R,beckg001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,9/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
MIN201206260,CHA,3,0,1,1,2,BFCX,0,0,deaza001,L,deaza001,L,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,4/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,20
MIN201206260,CHA,3,0,2,1,2,CCBFX,0,0,youkk001,R,youkk001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
MIN201206260,CHA,3,1,0,3,2,BBFCFBFC,0,0,spand001,L,spand001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K/UREV,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIN201206260,CHA,3,1,1,3,2,BSBFBX,0,0,reveb001,L,reveb001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,D8/F,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201206260,CHA,3,1,1,2,2,FBFBC,0,0,mauej001,L,mauej001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,reveb001,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
MIN201206260,CHA,3,1,2,1,2,BCCS,0,0,willj004,R,willj004,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,reveb001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
MIN201206260,CHA,4,0,0,1,1,CBX,0,0,dunna001,L,dunna001,L,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,9/F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
MIN201206260,CHA,4,0,1,3,2,BBCBFB,0,0,konep001,R,konep001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIN201206260,CHA,4,0,1,0,1,CX,0,0,riosa002,R,riosa002,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,konep001,,,HR/7/F+.1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201206260,CHA,4,0,1,1,0,BX,2,0,vicid001,R,vicid001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,4!3/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
MIN201206260,CHA,4,0,2,1,2,FFBT,2,0,ramia003,R,ramia003,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
MIN201206260,CHA,4,1,0,0,0,X,2,0,mornj001,L,mornj001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
MIN201206260,CHA,4,1,1,0,2,CFX,2,0,plout001,R,plout001,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
MIN201206260,CHA,4,1,2,2,2,BBCCS,2,0,doumr001,L,doumr001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIN201206260,CHA,5,0,0,1,2,FFFBC,2,0,flowt001,R,flowt001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIN201206260,CHA,5,0,1,2,2,BCBCX,2,0,beckg001,R,beckg001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,9/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
MIN201206260,CHA,5,0,2,0,0,X,2,0,deaza001,L,deaza001,L,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
MIN201206260,CHA,5,1,0,1,1,BMX,2,0,casia001,L,casia001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,43/G-,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
MIN201206260,CHA,5,1,1,2,2,BCBSC,2,0,carrj001,R,carrj001,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
MIN201206260,CHA,5,1,2,0,0,X,2,0,spand001,L,spand001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
MIN201206260,CHA,6,0,0,1,1,BSX,2,0,youkk001,R,youkk001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,4/P,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
MIN201206260,CHA,6,0,1,3,0,BBBX,2,0,dunna001,L,dunna001,L,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
MIN201206260,CHA,6,0,2,2,1,BCBX,2,0,konep001,R,konep001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
MIN201206260,CHA,6,1,0,2,2,LBSBC,2,0,reveb001,L,reveb001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIN201206260,CHA,6,1,1,0,0,X,2,0,mauej001,L,mauej001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIN201206260,CHA,6,1,1,0,0,X,2,0,willj004,R,willj004,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mauej001,,,S7/L.1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIN201206260,CHA,6,1,1,2,2,BFBFS,2,0,mornj001,L,mornj001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,willj004,mauej001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,floyg001,floyg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIN201206260,CHA,6,1,2,0,0,X,2,0,plout001,R,plout001,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,willj004,mauej001,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,floyg001,floyg001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
MIN201206260,CHA,7,0,0,0,2,CFX,2,0,riosa002,R,riosa002,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,S14/G-,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIN201206260,CHA,7,0,0,0,1,F>B,2,0,vicid001,R,vicid001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,riosa002,,,SB2,F,F,7,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201206260,CHA,7,0,0,1,2,F>B.FS,2,0,vicid001,R,vicid001,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,riosa002,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
MIN201206260,CHA,7,0,1,2,1,BC*BX,2,0,ramia003,R,ramia003,R,hendl001,R,hendl001,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,riosa002,,S9/F-.2-H,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201206260,CHA,7,0,1,1,2,.S1F*BX,3,0,flowt001,R,flowt001,R,grayj002,R,grayj002,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,ramia003,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,52
MIN201206260,CHA,7,0,2,1,0,B>C,3,0,beckg001,R,beckg001,R,grayj002,R,grayj002,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,flowt001,,,SB2,F,F,4,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIN201206260,CHA,7,0,2,2,1,B>C.BX,3,0,beckg001,R,beckg001,R,grayj002,R,grayj002,R,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,flowt001,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
MIN201206260,CHA,7,1,0,2,1,CBBX,3,0,doumr001,L,doumr001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,8/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
MIN201206260,CHA,7,1,1,1,1,BCX,3,0,casia001,L,casia001,L,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,3/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
MIN201206260,CHA,7,1,2,0,1,CX,3,0,carrj001,R,carrj001,R,floyg001,R,floyg001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
MIN201206260,CHA,8,0,0,1,2,.CBCFS,3,0,deaza001,L,deaza001,L,robet001,L,robet001,L,mauej001,mornj001,casia001,plout001,carrj001,willj004,spand001,reveb001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
