NYN201207070,CHN,7,0,1,3,2,BBFBFX,1,3,clevs001,L,clevs001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
NYN201207070,CHN,7,0,2,0,1,CX,1,3,barnd001,R,barnd001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,S1/G-,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
NYN201207070,CHN,7,0,2,0,0,X,1,3,valbl001,L,valbl001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,barnd001,,,2/P2F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
NYN201207070,CHN,7,1,0,1,0,BX,1,3,gee-d001,R,gee-d001,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
NYN201207070,CHN,7,1,1,0,1,CX,1,3,tejar001,R,tejar001,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S7/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYN201207070,CHN,7,1,1,1,1,1B1F1X,1,3,murpd006,L,murpd006,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,tejar001,,,46(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,57
NYN201207070,CHN,8,0,0,0,0,.X,1,3,johnr008,R,johnr008,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,13/BG,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,samaj001,1,3,0,0,1,0,0,0,0,58
NYN201207070,CHN,8,0,1,1,0,BX,1,3,dejed001,L,dejed001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
NYN201207070,CHN,8,0,2,2,2,BFBFX,1,3,casts001,R,casts001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,3/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
NYN201207070,CHN,8,1,0,3,1,.BBFBX,1,3,wrigd002,R,wrigd002,R,mains001,L,mains001,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S8/L,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
NYN201207070,CHN,8,1,0,0,1,CX,1,3,davii001,L,davii001,L,mains001,L,mains001,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,wrigd002,,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,mains001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,62
NYN201207070,CHN,8,1,2,1,2,BSCX,1,3,dudal001,L,dudal001,L,mains001,L,mains001,L,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S12/G+,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYN201207070,CHN,8,1,2,1,0,..BX,1,3,hairs001,R,hairs001,R,corpm001,R,corpm001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,dudal001,,,54(1)/FO/G,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,mains001,,,F,F,F,F,F,,,,valdj002,7,4,0,0,5,0,0,0,0,64
NYN201207070,CHN,9,0,0,1,2,..BCSX,1,3,rizza001,L,rizza001,L,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,D8/L,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201207070,CHN,9,0,0,3,2,SBBSBX,1,3,soria001,R,soria001,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,rizza001,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,parnb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
NYN201207070,CHN,9,0,1,2,2,CSBBFFFFX,1,3,lahab001,L,lahab001,L,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,rizza001,,6!/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,parnb001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
NYN201207070,CHN,9,0,2,3,2,CCBFBBC,1,3,clevs001,L,clevs001,L,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,rizza001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,parnb001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
NYN201207080,CHN,1,0,0,0,1,CX,0,0,johnr008,R,johnr008,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
NYN201207080,CHN,1,0,0,0,1,CX,0,0,casts001,R,casts001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,johnr008,,,S7/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYN201207080,CHN,1,0,0,0,2,CCFX,0,0,rizza001,L,rizza001,L,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,casts001,johnr008,,9/F.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
NYN201207080,CHN,1,0,1,0,1,CX,0,0,soria001,R,soria001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,casts001,,johnr008,S7/L.3-H;1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,niesj001,,niesj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYN201207080,CHN,1,0,1,0,1,CX,1,0,bakej001,R,bakej001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,soria001,casts001,,D9/G.2-H;1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201207080,CHN,1,0,1,1,1,CBX,2,0,sotog001,R,sotog001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,bakej001,soria001,S9/L.3-H;2-H,F,F,2,6,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,niesj001,niesj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201207080,CHN,1,0,1,1,0,BX,4,0,barnd001,R,barnd001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,sotog001,,,46(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,7
NYN201207080,CHN,1,0,2,1,2,BFFFX,4,0,valbl001,L,valbl001,L,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,barnd001,,,5/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
NYN201207080,CHN,1,1,0,1,1,CBX,4,0,tejar001,R,tejar001,R,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,3/P3F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
NYN201207080,CHN,1,1,1,2,1,BCBX,4,0,murpd006,L,murpd006,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
NYN201207080,CHN,1,1,1,2,1,*BBCX,4,0,wrigd002,R,wrigd002,R,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,murpd006,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
NYN201207080,CHN,1,1,2,0,0,>C,4,0,davii001,L,davii001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,murpd006,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201207080,CHN,1,1,2,0,2,>C.SX,4,0,davii001,L,davii001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,murpd006,,13!/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,dempr002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,13
NYN201207080,CHN,2,0,0,1,1,CBX,4,0,dempr002,R,dempr002,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,13/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
NYN201207080,CHN,2,0,1,1,0,BX,4,0,johnr008,R,johnr008,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,4/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
NYN201207080,CHN,2,0,2,1,0,BX,4,0,casts001,R,casts001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
NYN201207080,CHN,2,1,0,2,2,CFFBBS,4,0,dudal001,L,dudal001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201207080,CHN,2,1,1,0,1,CX,4,0,hairs001,R,hairs001,R,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,T8/F,F,F,7,6,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYN201207080,CHN,2,1,1,1,1,BCX,4,0,valdj002,L,valdj002,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,hairs001,4/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,dempr002,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
NYN201207080,CHN,2,1,2,2,2,CSBBX,4,0,tholj001,L,tholj001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,hairs001,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,dempr002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
NYN201207080,CHN,3,0,0,0,0,X,4,0,rizza001,L,rizza001,L,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,6/P,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,21
NYN201207080,CHN,3,0,1,1,1,BFX,4,0,soria001,R,soria001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
NYN201207080,CHN,3,0,2,0,0,X,4,0,bakej001,R,bakej001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,S8/L-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201207080,CHN,3,0,2,0,0,X,4,0,sotog001,R,sotog001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,bakej001,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
NYN201207080,CHN,3,1,0,2,2,BCBCX,4,0,niesj001,L,niesj001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,S8/G,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201207080,CHN,3,1,0,0,1,CX,4,0,tejar001,R,tejar001,R,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,niesj001,,,S9/F-.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201207080,CHN,3,1,0,0,0,X,4,0,murpd006,L,murpd006,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,tejar001,niesj001,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,dempr002,dempr002,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
NYN201207080,CHN,3,1,1,1,2,FCBS,4,0,wrigd002,R,wrigd002,R,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,tejar001,niesj001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,dempr002,dempr002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
NYN201207080,CHN,3,1,2,2,1,CBBX,4,0,davii001,L,davii001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,tejar001,niesj001,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,dempr002,dempr002,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
NYN201207080,CHN,4,0,0,1,2,BCSX,4,0,barnd001,R,barnd001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
NYN201207080,CHN,4,0,1,0,2,CFX,4,0,valbl001,L,valbl001,L,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,3/G-,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
NYN201207080,CHN,4,0,2,2,2,CFBBS,4,0,dempr002,R,dempr002,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYN201207080,CHN,4,1,0,0,2,CCS,4,0,dudal001,L,dudal001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYN201207080,CHN,4,1,1,1,0,BX,4,0,hairs001,R,hairs001,R,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
NYN201207080,CHN,4,1,2,1,2,CBCS,4,0,valdj002,L,valdj002,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYN201207080,CHN,5,0,0,3,1,CBBBX,4,0,johnr008,R,johnr008,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,5/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
NYN201207080,CHN,5,0,1,1,2,BCFS,4,0,casts001,R,casts001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
NYN201207080,CHN,5,0,2,0,1,CX,4,0,rizza001,L,rizza001,L,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
NYN201207080,CHN,5,1,0,0,1,CX,4,0,tholj001,L,tholj001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
NYN201207080,CHN,5,1,1,1,2,CBFX,4,0,niesj001,L,niesj001,L,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
NYN201207080,CHN,5,1,2,0,1,CX,4,0,tejar001,R,tejar001,R,dempr002,R,dempr002,R,sotog001,rizza001,barnd001,valbl001,casts001,soria001,johnr008,bakej001,,,,53/G-,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
NYN201207080,CHN,6,0,0,1,2,FBFFX,4,0,soria001,R,soria001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
NYN201207080,CHN,6,0,1,0,0,X,4,0,bakej001,R,bakej001,R,niesj001,L,niesj001,L,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,dudal001,,,,5!/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
