KCA201007170,OAK,6,0,2,0,0,.>B,4,5,crisc001,L,crisc001,L,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,pennc001,,davir003,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,chenb001,,chenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
KCA201007170,OAK,6,0,2,1,0,.>B.X,4,5,crisc001,L,crisc001,L,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,pennc001,davir003,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,chenb001,chenb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
KCA201007170,OAK,6,1,0,1,0,BX,4,5,butlb003,R,butlb003,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,63/G-,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
KCA201007170,OAK,6,1,1,2,2,CBSBX,4,5,guilj001,R,guilj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,13/G-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,53
KCA201007170,OAK,6,1,2,2,2,CBFBX,4,5,calla001,L,calla001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
KCA201007170,OAK,7,0,0,0,1,FX,4,5,bartd001,L,bartd001,L,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,D7/F,T,F,3,2,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
KCA201007170,OAK,7,0,0,0,2,FFS,4,5,suzuk001,R,suzuk001,R,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,bartd001,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,woodb004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
KCA201007170,OAK,7,0,1,0,0,>B,4,5,kouzk001,R,kouzk001,R,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,bartd001,,SB3,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,woodb004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201007170,OAK,7,0,1,1,0,>B.X,4,5,kouzk001,R,kouzk001,R,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,bartd001,S9/F-.3-H,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,woodb004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
KCA201007170,OAK,7,0,1,2,0,.B11BX,5,5,rosaa001,R,rosaa001,R,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,kouzk001,,,6/L-,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,59
KCA201007170,OAK,7,0,2,1,2,CF1BX,5,5,ellim001,R,ellim001,R,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,kouzk001,,,9/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
KCA201007170,OAK,7,1,0,2,2,CSBBFX,5,5,maiem001,L,maiem001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,7/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
KCA201007170,OAK,7,1,1,1,2,CCBX,5,5,avilm001,R,avilm001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,6/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
KCA201007170,OAK,7,1,2,0,1,FX,5,5,betay001,R,betay001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,D8/G,F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
KCA201007170,OAK,7,1,2,3,0,IIII,5,5,podss001,L,podss001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,betay001,,IW,F,F,7,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201007170,OAK,7,1,2,3,2,CFBBF*B>B,5,5,kendj001,R,kendj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,podss001,betay001,,W.2-3;1-2,F,F,2,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
KCA201007170,OAK,7,1,2,2,2,.BBCFX,5,5,dejed001,L,dejed001,L,blevj001,L,blevj001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,kendj001,podss001,betay001,6/P,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,cahit001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,66
KCA201007170,OAK,8,0,0,3,1,.BBBCX,5,5,grosg002,L,grosg002,L,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,7/F,T,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,carsm001,9,7,0,0,0,0,0,0,0,67
KCA201007170,OAK,8,0,1,1,1,CBX,5,5,davir003,R,davir003,R,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,E6/TH1/G,F,F,7,8,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201007170,OAK,8,0,1,2,1,F11BP>X,5,5,pennc001,L,pennc001,L,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,davir003,,,S7/L.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,farnk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201007170,OAK,8,0,1,2,2,FBFBFX,5,5,crisc001,L,crisc001,L,farnk001,R,farnk001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,pennc001,davir003,,64(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,farnk001,farnk001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,70
KCA201007170,OAK,8,1,0,3,0,..BBBB,5,5,butlb003,R,butlb003,R,bresc001,L,bresc001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
KCA201007170,OAK,8,1,0,1,2,CFBFX,5,5,guilj001,R,guilj001,R,bresc001,L,bresc001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,butlb003,,,54(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,72
KCA201007170,OAK,8,1,2,1,0,BX,5,5,calla001,R,calla001,R,bresc001,L,bresc001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,S9/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
KCA201007170,OAK,8,1,2,1,0,BX,5,5,maiem001,L,maiem001,L,bresc001,L,bresc001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,calla001,,,6/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
KCA201007170,OAK,9,0,0,3,2,.BBFBCFX,5,5,bartd001,L,bartd001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,6/L,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,75
KCA201007170,OAK,9,0,1,1,1,BSX,5,5,suzuk001,R,suzuk001,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,D9/L,F,F,2,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
KCA201007170,OAK,9,0,1,2,2,FBCFBS,5,5,kouzk001,R,kouzk001,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,suzuk001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sorij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
KCA201007170,OAK,9,0,2,1,1,FBX,5,5,rosaa001,R,rosaa001,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,suzuk001,,S8/G.2-H;B-2(THH),F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sorij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
KCA201007170,OAK,9,0,2,0,2,SFFS,6,5,ellim001,R,ellim001,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,rosaa001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sorij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
KCA201007170,OAK,9,1,0,2,2,.BCBFX,6,5,avilm001,R,avilm001,R,baila001,R,baila001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,S8/G,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
KCA201007170,OAK,9,1,0,0,0,X,6,5,betay001,R,betay001,R,baila001,R,baila001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,avilm001,,,14/SH/BG.1-2,F,F,6,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,baila001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,81
KCA201007170,OAK,9,1,1,3,2,BBCFFBX,6,5,podss001,L,podss001,L,baila001,R,baila001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,,avilm001,,43/G.2-3,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,baila001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
KCA201007170,OAK,9,1,2,0,2,SFS,6,5,kendj001,R,kendj001,R,baila001,R,baila001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,grosg002,,,avilm001,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,baila001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
KCA201007180,OAK,1,0,0,3,2,BBCFBB,0,0,crisc001,L,crisc001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
KCA201007180,OAK,1,0,0,1,1,B1S1X,0,0,ellim001,R,ellim001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,crisc001,,,S7/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
KCA201007180,OAK,1,0,0,0,1,FX,0,0,kouzk001,R,kouzk001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,ellim001,crisc001,,5!/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,bannb001,bannb001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,3
KCA201007180,OAK,1,0,1,3,2,B*BS*BSS,0,0,custj001,L,custj001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,ellim001,crisc001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bannb001,bannb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
KCA201007180,OAK,1,0,2,1,0,BX,0,0,rosaa001,R,rosaa001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,ellim001,crisc001,,64(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,bannb001,bannb001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,5
KCA201007180,OAK,1,1,0,1,0,BX,0,0,podss001,L,podss001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
KCA201007180,OAK,1,1,1,0,2,CSX,0,0,kendj001,R,kendj001,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,S9/L,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
KCA201007180,OAK,1,1,1,3,2,1BBC1FFBX,0,0,dejed001,L,dejed001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,kendj001,,,3/G.1-2,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
KCA201007180,OAK,1,1,2,2,2,BBCFX,0,0,butlb003,R,butlb003,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,kendj001,,S8/L.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mazzv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
KCA201007180,OAK,1,1,2,3,2,BCSBB>X,0,1,guilj001,R,guilj001,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,butlb003,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
KCA201007180,OAK,2,0,0,2,2,CCBBX,0,1,grosg002,L,grosg002,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,,,,31/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,11
KCA201007180,OAK,2,0,1,0,0,X,0,1,powel001,L,powel001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,,,,S7/L-,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201007180,OAK,2,0,1,1,0,*BX,0,1,davir003,R,davir003,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,powel001,,,6/LDP.1X1(63),F,F,7,8,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,63,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,13
KCA201007180,OAK,2,1,0,1,1,BFX,0,1,calla001,L,calla001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,7!/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
KCA201007180,OAK,2,1,1,1,2,CFFBS,0,1,maiem001,L,maiem001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
KCA201007180,OAK,2,1,2,1,1,BCX,0,1,betay001,R,betay001,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
KCA201007180,OAK,3,0,0,3,2,BCCBBB,0,1,pennc001,L,pennc001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
KCA201007180,OAK,3,0,0,2,1,1MBB11>X,0,1,crisc001,L,crisc001,L,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,pennc001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
KCA201007180,OAK,3,0,1,1,0,BX,0,1,ellim001,R,ellim001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,pennc001,,,54(1)/FO/G.BX2(4E3),F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,1,3,D,0,N,0,N,2,0,0,0,4E3,54,,,F,F,F,F,F,F,F,F,F,bannb001,,,F,F,F,F,F,,,,,0,4,0,0,4,5,0,0,0,19
KCA201007180,OAK,3,0,2,0,0,X,0,1,kouzk001,R,kouzk001,R,bannb001,R,bannb001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,dejed001,maiem001,,ellim001,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,bannb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
KCA201007180,OAK,3,1,0,2,2,CBBFX,0,1,getzc001,L,getzc001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,1/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,21
KCA201007180,OAK,3,1,1,0,0,X,0,1,podss001,L,podss001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,S6/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201007180,OAK,3,1,1,1,0,1B>X,0,1,kendj001,R,kendj001,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,podss001,,,S8/L-.1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
KCA201007180,OAK,3,1,1,0,0,S,0,1,dejed001,L,dejed001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,kendj001,podss001,,CS3(15).1-2,F,F,8,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,15,,F,F,F,F,T,F,F,F,F,mazzv001,mazzv001,,F,F,F,F,F,,,,,0,5,0,0,1,0,0,0,0,24
KCA201007180,OAK,3,1,2,0,1,S.X,0,1,dejed001,L,dejed001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,kendj001,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,mazzv001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
